Epoch,Power,Latency,Cost
7.0,641.9595496493212,3394.7080171402135,205.6981493704711
7.0,724.5465780308801,4050.659677075612,194.29281909402556
7.0,668.6208878858231,3609.9435114663597,200.01569279366657
7.0,646.4335762788265,3399.7302989831333,205.08114234366593
7.0,637.6468730614581,3476.8088713119405,202.49043570517384
7.0,648.4577107873606,3436.828931788872,204.2440395352715
7.0,642.0954629274654,3406.714717726477,205.3453930910252
8.0,666.3418238854264,3365.2418878208773,218.42120797326814
8.0,669.607166933255,3368.293455660044,207.40991855913552
8.0,658.602141371921,3447.662955722278,202.02643354295557
8.0,642.7696244459302,3475.4158739118066,200.0588406087178
8.0,717.2141965492459,4036.339373917081,194.47400212398304
8.0,647.2254969206633,3435.5122948986614,204.8792546100764
8.0,643.5360603762276,3457.6232530093157,204.22881357370898
8.0,639.8265534553049,3488.170085729516,201.78680054955709
8.0,641.9595496493212,3394.7080171402135,205.6981493704711
8.0,724.5465780308801,4050.659677075612,194.29281909402556
8.0,668.6208878858231,3609.9435114663597,200.01569279366657
8.0,646.4335762788265,3399.7302989831333,205.08114234366593
8.0,675.1119419486042,3344.6811084852607,210.99803643008545
8.0,674.527803982778,3348.531980911041,210.09098598549346
8.0,639.8551886638224,3446.283330156718,204.8518262265173
8.0,641.666702135492,3412.6484036367387,205.47018095747458
8.0,682.7469372858114,3326.1055275768645,210.28482947786915
9.0,666.3418238854264,3365.2418878208773,218.42120797326814
9.0,669.607166933255,3368.293455660044,207.40991855913552
9.0,658.602141371921,3447.662955722278,202.02643354295557
9.0,642.7696244459302,3475.4158739118066,200.0588406087178
9.0,647.2254969206633,3435.5122948986614,204.8792546100764
9.0,643.5360603762276,3457.6232530093157,204.22881357370898
9.0,639.8265534553049,3488.170085729516,201.78680054955709
9.0,641.9595496493212,3394.7080171402135,205.6981493704711
9.0,724.5465780308801,4050.659677075612,194.29281909402556
9.0,668.6208878858231,3609.9435114663597,200.01569279366657
9.0,646.4335762788265,3399.7302989831333,205.08114234366593
9.0,675.1119419486042,3344.6811084852607,210.99803643008545
9.0,674.527803982778,3348.531980911041,210.09098598549346
9.0,648.4577107873606,3436.828931788872,204.2440395352715
9.0,637.6468730614581,3476.8088713119405,202.49043570517384
9.0,642.0954629274654,3406.714717726477,205.3453930910252
9.0,652.6682736551353,3390.811889048079,210.6628312474903
9.0,652.4912703866751,3393.195552038468,210.55056604618704
10.0,666.3418238854264,3365.2418878208773,218.42120797326814
10.0,669.607166933255,3368.293455660044,207.40991855913552
10.0,658.602141371921,3447.662955722278,202.02643354295557
10.0,642.7696244459302,3475.4158739118066,200.0588406087178
10.0,639.8265534553049,3488.170085729516,201.78680054955709
10.0,641.9595496493212,3394.7080171402135,205.6981493704711
10.0,724.5465780308801,4050.659677075612,194.29281909402556
10.0,668.6208878858231,3609.9435114663597,200.01569279366657
10.0,646.4335762788265,3399.7302989831333,205.08114234366593
10.0,675.1119419486042,3344.6811084852607,210.99803643008545
10.0,674.527803982778,3348.531980911041,210.09098598549346
10.0,648.4577107873606,3436.828931788872,204.2440395352715
10.0,658.3870648531807,3412.5948704373636,203.07766099072148
10.0,641.666702135492,3412.6484036367387,205.47018095747458
11.0,666.3418238854264,3365.2418878208773,218.42120797326814
11.0,669.607166933255,3368.293455660044,207.40991855913552
11.0,658.602141371921,3447.662955722278,202.02643354295557
11.0,642.7696244459302,3475.4158739118066,200.0588406087178
11.0,639.8265534553049,3488.170085729516,201.78680054955709
11.0,641.9595496493212,3394.7080171402135,205.6981493704711
11.0,724.5465780308801,4050.659677075612,194.29281909402556
11.0,668.6208878858231,3609.9435114663597,200.01569279366657
11.0,646.4335762788265,3399.7302989831333,205.08114234366593
11.0,675.1119419486042,3344.6811084852607,210.99803643008545
11.0,674.527803982778,3348.531980911041,210.09098598549346
11.0,648.4577107873606,3436.828931788872,204.2440395352715
11.0,658.3870648531807,3412.5948704373636,203.07766099072148
11.0,642.0954629274654,3406.714717726477,205.3453930910252
11.0,646.1839766579114,3474.074778910154,202.12619591451127
11.0,637.6468730614581,3476.8088713119405,202.49043570517384
11.0,652.6682736551353,3390.811889048079,210.6628312474903
11.0,652.4912703866751,3393.195552038468,210.55056604618704
11.0,639.4468143732922,3445.437767568468,204.4266063262487
11.0,641.4133322408842,3435.4982360615,204.7475983091752
12.0,669.607166933255,3368.293455660044,207.40991855913552
12.0,658.602141371921,3447.662955722278,202.02643354295557
12.0,642.7696244459302,3475.4158739118066,200.0588406087178
12.0,639.8265534553049,3488.170085729516,201.78680054955709
12.0,641.9595496493212,3394.7080171402135,205.6981493704711
12.0,724.5465780308801,4050.659677075612,194.29281909402556
12.0,668.6208878858231,3609.9435114663597,200.01569279366657
12.0,646.4335762788265,3399.7302989831333,205.08114234366593
12.0,675.1119419486042,3344.6811084852607,210.99803643008545
12.0,674.527803982778,3348.531980911041,210.09098598549346
12.0,648.4577107873606,3436.828931788872,204.2440395352715
12.0,658.3870648531807,3412.5948704373636,203.07766099072148
12.0,642.0954629274654,3406.714717726477,205.3453930910252
12.0,646.1839766579114,3474.074778910154,202.12619591451127
12.0,641.666702135492,3412.6484036367387,205.47018095747458
12.0,653.0298814039107,3471.9774066234245,203.73695830023507
12.0,747.4786403173873,3679.39024902282,199.03568343258513
13.0,669.607166933255,3368.293455660044,207.40991855913552
13.0,658.602141371921,3447.662955722278,202.02643354295557
13.0,642.7696244459302,3475.4158739118066,200.0588406087178
13.0,639.8265534553049,3488.170085729516,201.78680054955709
13.0,641.9595496493212,3394.7080171402135,205.6981493704711
13.0,724.5465780308801,4050.659677075612,194.29281909402556
13.0,668.6208878858231,3609.9435114663597,200.01569279366657
13.0,646.4335762788265,3399.7302989831333,205.08114234366593
13.0,675.1119419486042,3344.6811084852607,210.99803643008545
13.0,674.527803982778,3348.531980911041,210.09098598549346
13.0,648.4577107873606,3436.828931788872,204.2440395352715
13.0,658.3870648531807,3412.5948704373636,203.07766099072148
13.0,642.0954629274654,3406.714717726477,205.3453930910252
13.0,646.1839766579114,3474.074778910154,202.12619591451127
13.0,641.666702135492,3412.6484036367387,205.47018095747458
13.0,653.0298814039107,3471.9774066234245,203.73695830023507
13.0,652.6682736551353,3390.811889048079,210.6628312474903
13.0,642.1409815067719,3473.954136622573,204.45595048342594
13.0,637.6468730614581,3476.8088713119405,202.49043570517384
13.0,641.4133322408842,3435.4982360615,204.7475983091752
14.0,669.607166933255,3368.293455660044,207.40991855913552
14.0,658.602141371921,3447.662955722278,202.02643354295557
14.0,642.7696244459302,3475.4158739118066,200.0588406087178
14.0,641.9595496493212,3394.7080171402135,205.6981493704711
14.0,724.5465780308801,4050.659677075612,194.29281909402556
14.0,668.6208878858231,3609.9435114663597,200.01569279366657
14.0,646.4335762788265,3399.7302989831333,205.08114234366593
14.0,675.1119419486042,3344.6811084852607,210.99803643008545
14.0,674.527803982778,3348.531980911041,210.09098598549346
14.0,648.4577107873606,3436.828931788872,204.2440395352715
14.0,658.3870648531807,3412.5948704373636,203.07766099072148
14.0,642.0954629274654,3406.714717726477,205.3453930910252
14.0,646.1839766579114,3474.074778910154,202.12619591451127
14.0,641.666702135492,3412.6484036367387,205.47018095747458
14.0,653.0298814039107,3471.9774066234245,203.73695830023507
14.0,652.6682736551353,3390.811889048079,210.6628312474903
14.0,642.1409815067719,3473.954136622573,204.45595048342594
14.0,654.0603607958255,3449.0422344060294,203.9912620435219
15.0,669.607166933255,3368.293455660044,207.40991855913552
15.0,658.602141371921,3447.662955722278,202.02643354295557
15.0,642.7696244459302,3475.4158739118066,200.0588406087178
15.0,641.9595496493212,3394.7080171402135,205.6981493704711
15.0,724.5465780308801,4050.659677075612,194.29281909402556
15.0,668.6208878858231,3609.9435114663597,200.01569279366657
15.0,646.4335762788265,3399.7302989831333,205.08114234366593
15.0,674.527803982778,3348.531980911041,210.09098598549346
15.0,658.3870648531807,3412.5948704373636,203.07766099072148
15.0,642.0954629274654,3406.714717726477,205.3453930910252
15.0,646.1839766579114,3474.074778910154,202.12619591451127
15.0,641.666702135492,3412.6484036367387,205.47018095747458
15.0,652.6682736551353,3390.811889048079,210.6628312474903
15.0,653.9786555889731,3385.8600693464136,207.3857569975076
15.0,640.3947423663657,3484.5403881917046,201.2761200905342
15.0,634.7225599243701,3486.3834602763905,200.70655139116678
15.0,653.3494522437502,3389.5845024719974,213.91905093945192
15.0,652.461879019095,3392.3189323998768,214.0175819086124
15.0,670.032251612537,3356.3489002332763,208.99009514976555
15.0,645.0261110722313,3473.5138576904624,203.28574793442772
15.0,668.1994037342616,3357.80892692783,209.5552880564952
15.0,675.1119419486042,3344.6811084852607,210.99803643008545
16.0,669.607166933255,3368.293455660044,207.40991855913552
16.0,658.602141371921,3447.662955722278,202.02643354295557
16.0,642.7696244459302,3475.4158739118066,200.0588406087178
16.0,641.9595496493212,3394.7080171402135,205.6981493704711
16.0,724.5465780308801,4050.659677075612,194.29281909402556
16.0,668.6208878858231,3609.9435114663597,200.01569279366657
16.0,646.4335762788265,3399.7302989831333,205.08114234366593
16.0,674.527803982778,3348.531980911041,210.09098598549346
16.0,658.3870648531807,3412.5948704373636,203.07766099072148
16.0,642.0954629274654,3406.714717726477,205.3453930910252
16.0,646.1839766579114,3474.074778910154,202.12619591451127
16.0,641.666702135492,3412.6484036367387,205.47018095747458
16.0,652.6682736551353,3390.811889048079,210.6628312474903
16.0,653.9786555889731,3385.8600693464136,207.3857569975076
16.0,634.7225599243701,3486.3834602763905,200.70655139116678
16.0,653.3494522437502,3389.5845024719974,213.91905093945192
16.0,658.9711970940286,3448.4661999205327,200.26488388673323
16.0,641.8283737431543,3425.214443596915,203.36379756240672
16.0,666.1298495169625,3361.910589054558,209.20603176789126
16.0,681.8278468041266,3341.596960706086,212.55277576930393
16.0,670.057198141399,3353.971242456225,209.41466947909495
17.0,669.607166933255,3368.293455660044,207.40991855913552
17.0,658.602141371921,3447.662955722278,202.02643354295557
17.0,642.7696244459302,3475.4158739118066,200.0588406087178
17.0,641.9595496493212,3394.7080171402135,205.6981493704711
17.0,724.5465780308801,4050.659677075612,194.29281909402556
17.0,668.6208878858231,3609.9435114663597,200.01569279366657
17.0,646.4335762788265,3399.7302989831333,205.08114234366593
17.0,674.527803982778,3348.531980911041,210.09098598549346
17.0,642.0954629274654,3406.714717726477,205.3453930910252
17.0,646.1839766579114,3474.074778910154,202.12619591451127
17.0,641.666702135492,3412.6484036367387,205.47018095747458
17.0,653.9786555889731,3385.8600693464136,207.3857569975076
17.0,634.7225599243701,3486.3834602763905,200.70655139116678
17.0,658.9711970940286,3448.4661999205327,200.26488388673323
17.0,641.8283737431543,3425.214443596915,203.36379756240672
17.0,640.3829061528359,3584.405773317374,200.4856093713492
17.0,675.1119419486042,3344.6811084852607,210.99803643008545
17.0,683.9253915255199,3336.158979802413,212.46093004050658
18.0,658.602141371921,3447.662955722278,202.02643354295557
18.0,642.7696244459302,3475.4158739118066,200.0588406087178
18.0,724.5465780308801,4050.659677075612,194.29281909402556
18.0,668.6208878858231,3609.9435114663597,200.01569279366657
18.0,646.1839766579114,3474.074778910154,202.12619591451127
18.0,641.666702135492,3412.6484036367387,205.47018095747458
18.0,634.7225599243701,3486.3834602763905,200.70655139116678
18.0,658.9711970940286,3448.4661999205327,200.26488388673323
18.0,641.8283737431543,3425.214443596915,203.36379756240672
18.0,640.3829061528359,3584.405773317374,200.4856093713492
18.0,681.8278468041266,3341.596960706086,212.55277576930393
18.0,678.4248969964067,3534.839156808494,197.8512983902014
19.0,658.602141371921,3447.662955722278,202.02643354295557
19.0,642.7696244459302,3475.4158739118066,200.0588406087178
19.0,724.5465780308801,4050.659677075612,194.29281909402556
19.0,646.1839766579114,3474.074778910154,202.12619591451127
19.0,641.666702135492,3412.6484036367387,205.47018095747458
19.0,634.7225599243701,3486.3834602763905,200.70655139116678
19.0,658.9711970940286,3448.4661999205327,200.26488388673323
19.0,641.8283737431543,3425.214443596915,203.36379756240672
19.0,640.3829061528359,3584.405773317374,200.4856093713492
19.0,681.8278468041266,3341.596960706086,212.55277576930393
19.0,678.4248969964067,3534.839156808494,197.8512983902014
19.0,675.1119419486042,3344.6811084852607,210.99803643008545
19.0,683.9253915255199,3336.158979802413,212.46093004050658
19.0,641.7284710981427,3377.211369519641,204.86073219170274
19.0,636.7011309841957,3479.610922191422,203.82613437032663
19.0,646.9935114215532,3353.8470004124533,207.41284556478675
19.0,668.6208878858231,3609.9435114663597,200.01569279366657
20.0,658.602141371921,3447.662955722278,202.02643354295557
20.0,642.7696244459302,3475.4158739118066,200.0588406087178
20.0,724.5465780308801,4050.659677075612,194.29281909402556
20.0,641.666702135492,3412.6484036367387,205.47018095747458
20.0,634.7225599243701,3486.3834602763905,200.70655139116678
20.0,658.9711970940286,3448.4661999205327,200.26488388673323
20.0,641.8283737431543,3425.214443596915,203.36379756240672
20.0,640.3829061528359,3584.405773317374,200.4856093713492
20.0,681.8278468041266,3341.596960706086,212.55277576930393
20.0,678.4248969964067,3534.839156808494,197.8512983902014
20.0,675.1119419486042,3344.6811084852607,210.99803643008545
20.0,683.9253915255199,3336.158979802413,212.46093004050658
20.0,641.7284710981427,3377.211369519641,204.86073219170274
20.0,636.7011309841957,3479.610922191422,203.82613437032663
20.0,634.7250593711947,3483.7436369730985,200.81567910987954
20.0,647.0180413071405,3442.027755651039,202.35961809431882
20.0,674.8435718159022,3868.361399850065,198.87912390370744
21.0,724.5465780308801,4050.659677075612,194.29281909402556
21.0,634.7225599243701,3486.3834602763905,200.70655139116678
21.0,681.8278468041266,3341.596960706086,212.55277576930393
21.0,678.4248969964067,3534.839156808494,197.8512983902014
21.0,675.1119419486042,3344.6811084852607,210.99803643008545
21.0,683.9253915255199,3336.158979802413,212.46093004050658
21.0,641.7284710981427,3377.211369519641,204.86073219170274
21.0,634.7250593711947,3483.7436369730985,200.81567910987954
21.0,646.9935114215532,3353.8470004124533,207.41284556478675
22.0,724.5465780308801,4050.659677075612,194.29281909402556
22.0,634.7225599243701,3486.3834602763905,200.70655139116678
22.0,681.8278468041266,3341.596960706086,212.55277576930393
22.0,678.4248969964067,3534.839156808494,197.8512983902014
22.0,675.1119419486042,3344.6811084852607,210.99803643008545
22.0,683.9253915255199,3336.158979802413,212.46093004050658
22.0,641.7284710981427,3377.211369519641,204.86073219170274
22.0,634.7250593711947,3483.7436369730985,200.81567910987954
22.0,759.787560055887,4383.769772078999,183.98550987133353
22.0,635.3179822257449,3388.8620143493927,198.67864392155735
23.0,724.5465780308801,4050.659677075612,194.29281909402556
23.0,634.7225599243701,3486.3834602763905,200.70655139116678
23.0,681.8278468041266,3341.596960706086,212.55277576930393
23.0,675.1119419486042,3344.6811084852607,210.99803643008545
23.0,683.9253915255199,3336.158979802413,212.46093004050658
23.0,641.7284710981427,3377.211369519641,204.86073219170274
23.0,634.7250593711947,3483.7436369730985,200.81567910987954
23.0,763.6647591591625,4397.0669744685065,182.04741125620174
23.0,749.3192747177764,4214.5582548444045,186.35128500162918
24.0,724.5465780308801,4050.659677075612,194.29281909402556
24.0,634.7225599243701,3486.3834602763905,200.70655139116678
24.0,681.8278468041266,3341.596960706086,212.55277576930393
24.0,675.1119419486042,3344.6811084852607,210.99803643008545
24.0,683.9253915255199,3336.158979802413,212.46093004050658
24.0,641.7284710981427,3377.211369519641,204.86073219170274
24.0,634.7250593711947,3483.7436369730985,200.81567910987954
24.0,763.6647591591625,4397.0669744685065,182.04741125620174
24.0,652.4485171510512,3471.9101601358693,197.24432533152697
24.0,787.1796829991058,3882.332376580049,192.6295209595577
25.0,634.7225599243701,3486.3834602763905,200.70655139116678
25.0,681.8278468041266,3341.596960706086,212.55277576930393
25.0,675.1119419486042,3344.6811084852607,210.99803643008545
25.0,683.9253915255199,3336.158979802413,212.46093004050658
25.0,641.7284710981427,3377.211369519641,204.86073219170274
25.0,634.7250593711947,3483.7436369730985,200.81567910987954
25.0,763.6647591591625,4397.0669744685065,182.04741125620174
25.0,652.4485171510512,3471.9101601358693,197.24432533152697
25.0,642.5962989818944,3386.0268688799147,202.21777455251927
25.0,647.2431534435266,3384.7561336157773,203.468056772221
25.0,649.136755159155,3380.4893488938746,204.33346674074238
26.0,634.7225599243701,3486.3834602763905,200.70655139116678
26.0,681.8278468041266,3341.596960706086,212.55277576930393
26.0,675.1119419486042,3344.6811084852607,210.99803643008545
26.0,683.9253915255199,3336.158979802413,212.46093004050658
26.0,641.7284710981427,3377.211369519641,204.86073219170274
26.0,763.6647591591625,4397.0669744685065,182.04741125620174
26.0,652.4485171510512,3471.9101601358693,197.24432533152697
26.0,642.5962989818944,3386.0268688799147,202.21777455251927
26.0,780.5187089421098,3852.0473447752192,192.69170364640243
26.0,644.7626367020576,3548.072322355722,200.35460632212678
27.0,634.7225599243701,3486.3834602763905,200.70655139116678
27.0,681.8278468041266,3341.596960706086,212.55277576930393
27.0,675.1119419486042,3344.6811084852607,210.99803643008545
27.0,683.9253915255199,3336.158979802413,212.46093004050658
27.0,641.7284710981427,3377.211369519641,204.86073219170274
27.0,652.4485171510512,3471.9101601358693,197.24432533152697
27.0,642.5962989818944,3386.0268688799147,202.21777455251927
27.0,780.5187089421098,3852.0473447752192,192.69170364640243
27.0,644.7626367020576,3548.072322355722,200.35460632212678
27.0,641.3651647261212,3468.9915871754947,201.80548109313665
27.0,651.9504259478015,3441.065456997015,200.43103906295522
27.0,649.136755159155,3380.4893488938746,204.33346674074238
28.0,634.7225599243701,3486.3834602763905,200.70655139116678
28.0,681.8278468041266,3341.596960706086,212.55277576930393
28.0,675.1119419486042,3344.6811084852607,210.99803643008545
28.0,683.9253915255199,3336.158979802413,212.46093004050658
28.0,641.7284710981427,3377.211369519641,204.86073219170274
28.0,652.4485171510512,3471.9101601358693,197.24432533152697
28.0,642.5962989818944,3386.0268688799147,202.21777455251927
28.0,780.5187089421098,3852.0473447752192,192.69170364640243
28.0,644.7626367020576,3548.072322355722,200.35460632212678
28.0,641.3651647261212,3468.9915871754947,201.80548109313665
28.0,651.9504259478015,3441.065456997015,200.43103906295522
28.0,805.6776964098257,4666.970872491154,167.21240704282738
28.0,761.6686071635663,4388.329154981407,182.13435627618549
28.0,765.9144445509191,4271.721640432984,185.033057031545
29.0,634.7225599243701,3486.3834602763905,200.70655139116678
29.0,681.8278468041266,3341.596960706086,212.55277576930393
29.0,675.1119419486042,3344.6811084852607,210.99803643008545
29.0,683.9253915255199,3336.158979802413,212.46093004050658
29.0,641.7284710981427,3377.211369519641,204.86073219170274
29.0,652.4485171510512,3471.9101601358693,197.24432533152697
29.0,642.5962989818944,3386.0268688799147,202.21777455251927
29.0,780.5187089421098,3852.0473447752192,192.69170364640243
29.0,644.7626367020576,3548.072322355722,200.35460632212678
29.0,641.3651647261212,3468.9915871754947,201.80548109313665
29.0,651.9504259478015,3441.065456997015,200.43103906295522
29.0,805.6776964098257,4666.970872491154,167.21240704282738
29.0,838.0680316785583,4684.9010191382695,163.0532512642729
29.0,644.8453593371162,3483.0789518929714,200.3367016470338
30.0,634.7225599243701,3486.3834602763905,200.70655139116678
30.0,675.1119419486042,3344.6811084852607,210.99803643008545
30.0,683.9253915255199,3336.158979802413,212.46093004050658
30.0,641.7284710981427,3377.211369519641,204.86073219170274
30.0,652.4485171510512,3471.9101601358693,197.24432533152697
30.0,642.5962989818944,3386.0268688799147,202.21777455251927
30.0,780.5187089421098,3852.0473447752192,192.69170364640243
30.0,644.7626367020576,3548.072322355722,200.35460632212678
30.0,641.3651647261212,3468.9915871754947,201.80548109313665
30.0,651.9504259478015,3441.065456997015,200.43103906295522
30.0,805.6776964098257,4666.970872491154,167.21240704282738
30.0,838.0680316785583,4684.9010191382695,163.0532512642729
30.0,644.8453593371162,3483.0789518929714,200.3367016470338
30.0,657.2497477040924,3481.3920284811143,197.04338766837267
30.0,828.2228631129487,4830.609262144727,157.66949386585586
30.0,765.9144445509191,4271.721640432984,185.033057031545
30.0,650.3355786830759,3467.457407689918,198.1969473251718
30.0,763.6647591591625,4397.0669744685065,182.04741125620174
31.0,634.7225599243701,3486.3834602763905,200.70655139116678
31.0,675.1119419486042,3344.6811084852607,210.99803643008545
31.0,683.9253915255199,3336.158979802413,212.46093004050658
31.0,652.4485171510512,3471.9101601358693,197.24432533152697
31.0,642.5962989818944,3386.0268688799147,202.21777455251927
31.0,780.5187089421098,3852.0473447752192,192.69170364640243
31.0,644.7626367020576,3548.072322355722,200.35460632212678
31.0,641.3651647261212,3468.9915871754947,201.80548109313665
31.0,651.9504259478015,3441.065456997015,200.43103906295522
31.0,805.6776964098257,4666.970872491154,167.21240704282738
31.0,838.0680316785583,4684.9010191382695,163.0532512642729
31.0,644.8453593371162,3483.0789518929714,200.3367016470338
31.0,657.2497477040924,3481.3920284811143,197.04338766837267
31.0,641.7036581058672,3468.7815445709894,205.24591674674733
31.0,641.7284710981427,3377.211369519641,204.86073219170274
32.0,634.7225599243701,3486.3834602763905,200.70655139116678
32.0,675.1119419486042,3344.6811084852607,210.99803643008545
32.0,683.9253915255199,3336.158979802413,212.46093004050658
32.0,652.4485171510512,3471.9101601358693,197.24432533152697
32.0,642.5962989818944,3386.0268688799147,202.21777455251927
32.0,780.5187089421098,3852.0473447752192,192.69170364640243
32.0,644.7626367020576,3548.072322355722,200.35460632212678
32.0,641.3651647261212,3468.9915871754947,201.80548109313665
32.0,651.9504259478015,3441.065456997015,200.43103906295522
32.0,805.6776964098257,4666.970872491154,167.21240704282738
32.0,838.0680316785583,4684.9010191382695,163.0532512642729
32.0,644.8453593371162,3483.0789518929714,200.3367016470338
32.0,657.2497477040924,3481.3920284811143,197.04338766837267
32.0,822.8246904011024,4860.957112563266,156.85331874380532
32.0,765.9144445509191,4271.721640432984,185.033057031545
32.0,689.7050320346385,3321.065747702436,214.16859199426426
32.0,653.9272479713918,3357.9045893106036,206.38690337154463
32.0,642.8514903338347,3374.3448053997877,204.46495729540476
32.0,652.2092695737244,3363.974803481829,205.52616611969765
32.0,650.3355786830759,3467.457407689918,198.1969473251718
32.0,763.6647591591625,4397.0669744685065,182.04741125620174
33.0,634.7225599243701,3486.3834602763905,200.70655139116678
33.0,675.1119419486042,3344.6811084852607,210.99803643008545
33.0,683.9253915255199,3336.158979802413,212.46093004050658
33.0,652.4485171510512,3471.9101601358693,197.24432533152697
33.0,642.5962989818944,3386.0268688799147,202.21777455251927
33.0,780.5187089421098,3852.0473447752192,192.69170364640243
33.0,644.7626367020576,3548.072322355722,200.35460632212678
33.0,641.3651647261212,3468.9915871754947,201.80548109313665
33.0,651.9504259478015,3441.065456997015,200.43103906295522
33.0,805.6776964098257,4666.970872491154,167.21240704282738
33.0,838.0680316785583,4684.9010191382695,163.0532512642729
33.0,644.8453593371162,3483.0789518929714,200.3367016470338
33.0,657.2497477040924,3481.3920284811143,197.04338766837267
33.0,765.9144445509191,4271.721640432984,185.033057031545
33.0,689.7050320346385,3321.065747702436,214.16859199426426
33.0,653.9272479713918,3357.9045893106036,206.38690337154463
33.0,642.8514903338347,3374.3448053997877,204.46495729540476
33.0,652.2092695737244,3363.974803481829,205.52616611969765
33.0,835.232435495027,4257.909852328916,178.6039164411402
33.0,819.3013872374391,4916.295699973438,154.35807834881135
33.0,640.9104574180167,3439.1252321884663,203.68886955603693
33.0,816.7930204174885,4903.723342255121,155.07256351293685
33.0,822.8246904011024,4860.957112563266,156.85331874380532
34.0,634.7225599243701,3486.3834602763905,200.70655139116678
34.0,675.1119419486042,3344.6811084852607,210.99803643008545
34.0,683.9253915255199,3336.158979802413,212.46093004050658
34.0,652.4485171510512,3471.9101601358693,197.24432533152697
34.0,642.5962989818944,3386.0268688799147,202.21777455251927
34.0,644.7626367020576,3548.072322355722,200.35460632212678
34.0,641.3651647261212,3468.9915871754947,201.80548109313665
34.0,651.9504259478015,3441.065456997015,200.43103906295522
34.0,805.6776964098257,4666.970872491154,167.21240704282738
34.0,838.0680316785583,4684.9010191382695,163.0532512642729
34.0,644.8453593371162,3483.0789518929714,200.3367016470338
34.0,657.2497477040924,3481.3920284811143,197.04338766837267
34.0,765.9144445509191,4271.721640432984,185.033057031545
34.0,689.7050320346385,3321.065747702436,214.16859199426426
34.0,653.9272479713918,3357.9045893106036,206.38690337154463
34.0,642.8514903338347,3374.3448053997877,204.46495729540476
34.0,652.2092695737244,3363.974803481829,205.52616611969765
34.0,835.232435495027,4257.909852328916,178.6039164411402
