Epoch,FrontSize,Time
1,29,14.829745054244995
2,50,17.147132396697998
3,50,15.960167407989502
4,50,16.854271173477173
5,50,17.704524993896484
6,50,19.732417821884155
7,50,20.419878244400024
8,50,21.403474807739258
9,50,22.76127600669861
10,50,20.030975818634033
11,50,23.619128227233887
12,50,23.053860664367676
13,50,24.836888313293457
14,50,25.765012979507446
15,50,25.183905363082886
16,50,21.389785528182983
17,50,21.810477018356323
18,50,22.731155157089233
19,50,23.30851984024048
20,50,24.958807229995728
21,50,24.695820331573486
22,50,25.836325883865356
23,50,23.999380350112915
24,50,23.82231879234314
25,50,24.007420778274536
26,50,26.125189781188965
27,50,23.811954975128174
28,50,24.788877725601196
29,50,25.20355772972107
30,50,24.202388525009155
31,50,25.790048122406006
32,50,24.631612062454224
33,50,25.093676567077637
34,50,25.677361249923706
35,50,25.62108087539673
36,50,28.563354015350342
37,50,26.5242817401886
38,50,26.045422077178955
39,50,25.875748872756958
40,50,25.51695156097412
41,50,27.558981895446777
42,50,24.393622398376465
43,50,24.361067533493042
44,50,25.83596134185791
45,50,24.139344692230225
46,50,24.16984748840332
47,50,24.431329250335693
48,50,25.18833065032959
49,50,25.577250480651855
50,50,26.724048376083374
51,50,26.632088661193848
52,50,27.939797163009644
53,50,24.767016887664795
54,50,26.526220083236694
55,50,24.67759919166565
56,50,24.208016395568848
57,50,24.095377922058105
58,50,26.293647289276123
59,50,29.660443544387817
60,50,24.42298674583435
61,50,25.33929443359375
62,50,25.081214666366577
63,50,24.307718992233276
64,50,24.78208589553833
65,50,25.49645495414734
66,50,25.04695463180542
67,50,25.049621105194092
68,50,24.78667187690735
69,50,27.418598890304565
70,50,24.772813320159912
71,50,25.191575527191162
72,50,24.970623254776
73,50,25.549569606781006
74,50,24.00274109840393
75,50,25.431935787200928
76,50,27.429635047912598
77,50,26.364193439483643
78,50,24.182498931884766
79,50,24.1136577129364
80,50,25.544723510742188
81,50,25.137877464294434
82,50,25.829493522644043
83,50,26.016481161117554
84,50,25.61691379547119
85,50,26.493835926055908
86,50,24.84668254852295
87,50,25.170825958251953
88,50,24.11133575439453
89,50,25.985544443130493
90,50,24.57577681541443
91,50,24.372241020202637
92,50,25.31833028793335
93,50,27.616327047348022
94,50,24.563405513763428
95,50,25.321223735809326
96,50,26.23532271385193
97,50,25.266329288482666
98,50,26.99313259124756
99,50,24.067050218582153
100,50,24.21343755722046
100,50,2464.691591978073
