Epoch,Power,Latency,Cost
0.0,699.3223655863818,3817.815631748975,199.99744484653615
0.0,673.4845982180531,3863.6811301593207,190.26275754878696
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,680.6461957101749,3837.7274872877656,197.97807393608858
0.0,699.3223655863818,3817.815631748975,199.99744484653615
0.0,678.199810377502,3859.313866687955,193.80765496909055
0.0,688.0205557526176,3812.7274927782187,200.1182987083098
0.0,675.0257433804605,3851.0827474468224,193.99511511111442
0.0,698.6434514826761,3819.872607034807,198.364214783788
0.0,685.7643811882805,3833.5588373654464,193.1168000564916
0.0,688.9782271553969,3831.836620432052,197.11736301344533
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,680.6461957101749,3837.7274872877656,197.97807393608858
0.0,688.0205557526176,3812.7274927782187,200.1182987083098
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,699.8793933332809,3819.935877998934,197.21809330632075
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,699.8793933332809,3819.935877998934,197.21809330632075
0.0,671.9497053159861,3849.043243018574,194.70231106149845
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,688.9782271553969,3831.836620432052,197.11736301344533
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,695.3606581564463,3980.6893551673156,188.70966219091397
0.0,713.8127413380695,3832.5504663990505,197.01790472831942
0.0,715.5872801806846,3798.3718284784395,207.62137446796652
0.0,715.5872801806846,3798.3718284784395,207.62137446796652
1.0,813.5330852693879,4527.79316751487,186.62412398847536
1.0,675.0257433804605,3851.0827474468224,193.99511511111442
1.0,713.8127413380695,3832.5504663990505,197.01790472831942
1.0,688.0205557526176,3812.7274927782187,200.1182987083098
1.0,685.7643811882805,3833.5588373654464,193.1168000564916
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,673.4845982180531,3863.6811301593207,190.26275754878696
1.0,715.5872801806846,3798.3718284784395,207.62137446796652
1.0,678.199810377502,3859.313866687955,193.80765496909055
1.0,715.5872801806846,3798.3718284784395,207.62137446796652
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,688.0205557526176,3812.7274927782187,200.1182987083098
1.0,688.9782271553969,3831.836620432052,197.11736301344533
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,688.9782271553969,3831.836620432052,197.11736301344533
1.0,688.9782271553969,3831.836620432052,197.11736301344533
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,680.6461957101749,3837.7274872877656,197.97807393608858
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,695.3606581564463,3980.6893551673156,188.70966219091397
1.0,680.6461957101749,3837.7274872877656,197.97807393608858
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,678.199810377502,3859.313866687955,193.80765496909055
1.0,680.6461957101749,3837.7274872877656,197.97807393608858
1.0,688.0205557526176,3812.7274927782187,200.1182987083098
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,699.8793933332809,3819.935877998934,197.21809330632075
1.0,698.8717977301585,3812.0177989339704,201.03780675296778
1.0,688.0205557526176,3812.7274927782187,200.1182987083098
1.0,675.0257433804605,3851.0827474468224,193.99511511111442
1.0,713.8127413380695,3832.5504663990505,197.01790472831942
1.0,680.6461957101749,3837.7274872877656,197.97807393608858
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,699.8793933332809,3819.935877998934,197.21809330632075
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,673.4845982180531,3863.6811301593207,190.26275754878696
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,671.9497053159861,3849.043243018574,194.70231106149845
1.0,685.7643811882805,3833.5588373654464,193.1168000564916
2.0,813.5330852693879,4527.79316751487,186.62412398847536
2.0,688.0205557526176,3812.7274927782187,200.1182987083098
2.0,685.7643811882805,3833.5588373654464,193.1168000564916
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,688.9782271553969,3831.836620432052,197.11736301344533
2.0,699.8793933332809,3819.935877998934,197.21809330632075
2.0,673.4845982180531,3863.6811301593207,190.26275754878696
2.0,673.4845982180531,3863.6811301593207,190.26275754878696
2.0,699.8793933332809,3819.935877998934,197.21809330632075
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,713.8127413380695,3832.5504663990505,197.01790472831942
2.0,713.8127413380695,3832.5504663990505,197.01790472831942
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,688.9782271553969,3831.836620432052,197.11736301344533
2.0,815.6121165957694,4552.3173519041675,185.22519090493938
2.0,688.0205557526176,3812.7274927782187,200.1182987083098
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,688.0205557526176,3812.7274927782187,200.1182987083098
2.0,699.8793933332809,3819.935877998934,197.21809330632075
2.0,685.2975432053253,3828.3263731979137,198.85133188930553
2.0,698.8717977301585,3812.0177989339704,201.03780675296778
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,688.9782271553969,3831.836620432052,197.11736301344533
2.0,702.4040955828252,3811.064432364188,200.5402930852784
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,699.8793933332809,3819.935877998934,197.21809330632075
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,688.0205557526176,3812.7274927782187,200.1182987083098
2.0,688.0205557526176,3812.7274927782187,200.1182987083098
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,713.8127413380695,3832.5504663990505,197.01790472831942
2.0,688.9310352992862,3822.2527249860777,197.53900080739493
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,813.5330852693879,4527.79316751487,186.62412398847536
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,688.9310352992862,3822.2527249860777,197.53900080739493
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,688.0205557526176,3812.7274927782187,200.1182987083098
3.0,698.8717977301585,3812.0177989339704,201.03780675296778
3.0,699.8793933332809,3819.935877998934,197.21809330632075
3.0,699.8793933332809,3819.935877998934,197.21809330632075
3.0,685.2975432053253,3828.3263731979137,198.85133188930553
3.0,688.0205557526176,3812.7274927782187,200.1182987083098
3.0,702.4040955828252,3811.064432364188,200.5402930852784
3.0,815.6121165957694,4552.3173519041675,185.22519090493938
3.0,688.0205557526176,3812.7274927782187,200.1182987083098
3.0,685.2975432053253,3828.3263731979137,198.85133188930553
3.0,689.2284886047819,3824.2246989275973,195.65837151029353
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,673.4845982180531,3863.6811301593207,190.26275754878696
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,688.9310352992862,3822.2527249860777,197.53900080739493
3.0,687.4382301907491,3823.2510686547284,196.3282040298427
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,699.8793933332809,3819.935877998934,197.21809330632075
3.0,685.7643811882805,3833.5588373654464,193.1168000564916
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,688.0205557526176,3812.7274927782187,200.1182987083098
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
3.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,699.8793933332809,3819.935877998934,197.21809330632075
4.0,687.4382301907491,3823.2510686547284,196.3282040298427
4.0,699.8793933332809,3819.935877998934,197.21809330632075
4.0,685.7643811882805,3833.5588373654464,193.1168000564916
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,685.7643811882805,3833.5588373654464,193.1168000564916
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,797.3843628564404,4504.814735107074,186.55603869219817
4.0,688.0205557526176,3812.7274927782187,200.1182987083098
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,688.0205557526176,3812.7274927782187,200.1182987083098
4.0,815.6121165957694,4552.3173519041675,185.22519090493938
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,814.9941674697271,4532.251291369352,185.79213945430024
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,689.2284886047819,3824.2246989275973,195.65837151029353
4.0,702.4040955828252,3811.064432364188,200.5402930852784
4.0,688.0205557526176,3812.7274927782187,200.1182987083098
4.0,896.9741014254707,5588.056817506951,148.8775491973928
4.0,681.8694794523938,3820.0453478055433,196.93715027700188
4.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,896.9741014254707,5588.056817506951,148.8775491973928
5.0,896.9741014254707,5588.056817506951,148.8775491973928
