Epoch,Power,Latency,Cost
0.0,208.24931882383348,1133.446253335607,63.79471759457595
0.0,208.24931882383348,1133.446253335607,63.79471759457595
0.0,214.08334473522223,1147.9090489224182,63.48469554331157
0.0,205.54091048666749,1150.874304677877,64.82911127389211
0.0,207.02401267992286,1160.6787603837447,63.96423647545977
0.0,212.18051342447868,1181.1591713775329,63.19031823654755
0.0,204.44764236993905,1174.1740968971694,63.890345454888546
0.0,208.10663326056564,1155.4949562453135,64.28053410815257
0.0,207.52307138995238,1102.4223391216753,65.6658580855261
0.0,213.23954497206094,1164.1762949279596,62.10160153352124
1.0,210.0274437639238,1137.326202327421,65.52028834247649
1.0,210.0274437639238,1137.326202327421,65.52028834247649
1.0,214.85531834591976,1087.629955907567,66.42066362057209
1.0,222.65798997662165,1135.933447622946,63.89839300038018
1.0,210.14322933389155,1128.658549029196,66.54932281505532
1.0,206.88336877357176,1155.703046259454,62.08106779202654
1.0,207.74102672855318,1144.9339940137622,64.58494019865405
1.0,210.77111094161504,1154.325543364375,63.35975654339594
1.0,206.11651438480985,1138.2573362355492,67.42283815725625
1.0,211.1846376169479,1111.586656856275,64.71068901244635
1.0,208.85856885713596,1107.322318117717,66.75795823379346
1.0,209.9257215432209,1132.881306469085,65.55385731719701
1.0,203.31020721936244,1157.004790161136,63.15983600488437
2.0,201.43662800968576,1137.1181670521146,63.67716234876319
2.0,201.43662800968576,1137.1181670521146,63.67716234876319
2.0,217.7510342684912,1104.2522139936852,66.01838006777899
2.0,225.43111510935444,1124.427831486142,65.78891417997869
2.0,207.61232065797887,1140.7485130318005,62.08616746469256
2.0,203.61088056677494,1144.520398801386,62.273268253681834
2.0,213.58929858402198,1235.3299096721264,61.6376650672233
2.0,223.63469161503127,1083.2848727246783,66.24361748421425
2.0,205.63276067354064,1134.1912673569695,66.27865009658439
2.0,216.3825901954894,1129.0243695541474,65.78829629656221
2.0,209.3877089134718,1120.219282091653,66.01333339948017
2.0,219.36434179109386,1094.416426166026,67.85473826563698
2.0,217.61668145711764,1104.7847532211551,68.83633330632902
3.0,206.83430197153882,1136.6218769222999,65.60346609161067
3.0,206.83430197153882,1136.6218769222999,65.60346609161067
3.0,204.53432115512405,1145.7779980459716,63.42794955879775
3.0,210.71551072452957,1113.3253102489368,62.47542852963399
3.0,214.98698771444285,1106.967524503587,65.97418125062444
3.0,210.07107710268534,1116.2462504612893,63.98242432162621
3.0,204.08272408578998,1137.4516936984353,64.69224690101697
3.0,203.9875875260431,1138.1410184205636,64.26966472822866
3.0,217.07161832697042,1094.4475683308322,67.05145152897435
3.0,206.8545927410281,1108.1136018822563,64.05460122817651
3.0,210.36360634038692,1141.188527874407,62.74722229927794
4.0,207.8266869372461,1139.4697965782407,66.01433418252132
4.0,207.8266869372461,1139.4697965782407,66.01433418252132
4.0,209.88073698938442,1143.6634981494785,64.74423785429258
4.0,223.8391106843306,1119.8066042477924,68.37379443282992
4.0,213.41775167279644,1164.2661939682575,64.12814343493794
4.0,207.27706530771292,1142.2203176107223,65.19661752870594
4.0,209.65688572098935,1135.73261443982,66.60999973377356
4.0,211.24598677233357,1136.5678892134526,65.49419345027066
4.0,203.33630125441454,1168.5011986525785,61.87719237252493
4.0,208.82168763870322,1137.7336564163065,66.3101680247681
4.0,213.31285566004226,1127.2284077591999,65.95857398179695
4.0,206.577928948762,1144.1031631522856,64.45562205698702
4.0,204.36039126835743,1164.3881052529614,63.22454722386017
4.0,221.88353047468118,1142.3670559667096,64.92707915761312
4.0,203.13135599703463,1172.854717186457,62.66979693488733
4.0,205.8208395366037,1158.3447495745486,64.7775732902777
4.0,226.46505546186648,1113.5245532633996,69.10358020886902
4.0,221.06394178337328,1122.9803208998883,68.97940432656337
4.0,216.83425362658474,1157.198972062009,64.34423545994254
5.0,205.1794732195547,1138.3869849396453,66.00323256339708
5.0,205.1794732195547,1138.3869849396453,66.00323256339708
5.0,213.11608948101542,1167.8715980137795,63.012099539829414
5.0,208.4687985248951,1168.0467928306953,63.71835324415614
5.0,209.16855975703692,1094.2196008308672,68.13846959611992
5.0,217.897935610195,1118.181051105749,64.10255055677814
5.0,207.5401285185323,1180.8166943025292,63.47711373759645
5.0,207.46551139183626,1155.4479090694672,65.26973060492756
5.0,218.3335660054617,1129.9718887241377,63.79595795845951
5.0,207.6823641389767,1130.1462766430614,65.08379733860772
5.0,207.63191542637088,1169.6023391402207,65.1895598632051
5.0,209.67996240126706,1112.846245185162,65.30294306049576
5.0,210.1704021404213,1138.7171463825898,64.51751978817214
5.0,209.42161472735106,1123.7457175765937,67.83791515348025
5.0,210.4818446536731,1140.1709420550353,63.84233277053414
5.0,204.2188815188177,1183.5089468147721,65.56698191726427
5.0,210.95092704379317,1087.089894263108,65.26296212295675
5.0,211.7687836442449,1106.6239935362448,64.89438294612825
6.0,226.09608222905686,1073.4180954255146,71.11053842805208
6.0,226.09608222905686,1073.4180954255146,71.11053842805208
6.0,208.31346914248036,1146.8681552267824,62.990311798854464
6.0,211.81264402092953,1127.6437070144354,67.4059337650176
6.0,209.7952962214317,1134.7270892813483,63.13409332017116
6.0,204.93941521338337,1184.225703788899,62.91866600850086
6.0,205.91086965546666,1161.5862834204759,62.599791306517965
6.0,205.0268543630199,1160.1964845265015,63.56542211171254
6.0,209.41896979511952,1099.5245751615607,68.13262283530415
6.0,204.17737610497647,1158.4134751150452,63.85947663790342
6.0,206.70063849439018,1132.0395773218527,64.06450981329091
6.0,211.84668317771218,1109.4503577161681,63.92612896667179
6.0,218.11025465069585,1202.3679620749417,62.33629769840216
6.0,205.78526226330695,1130.6811992938556,64.31783742387262
7.0,206.45490138449898,1152.5947889884997,62.87502448550965
7.0,206.45490138449898,1152.5947889884997,62.87502448550965
7.0,212.9691160005306,1106.9296172799488,66.80417494795506
