Epoch,Power,Latency,Cost
0.0,421.3446317534876,2249.7667365572593,130.70598103921702
0.0,430.92714691280395,2240.1926198737046,131.24162525886376
0.0,445.1202678485842,2232.6932067745315,133.66820702338646
0.0,426.8231945890443,2244.746913275246,131.4071600137555
0.0,423.415924339028,2249.36488836705,128.96460704479563
1.0,421.3446317534876,2249.7667365572593,130.70598103921702
1.0,430.92714691280395,2240.1926198737046,131.24162525886376
1.0,426.8231945890443,2244.746913275246,131.4071600137555
1.0,423.415924339028,2249.36488836705,128.96460704479563
1.0,416.3008316985157,2262.5848431700815,128.1134491583805
1.0,415.65464439908,2283.533032370397,129.14799191111533
1.0,419.93079208692325,2259.6908421435255,125.30386235483941
2.0,421.3446317534876,2249.7667365572593,130.70598103921702
2.0,430.92714691280395,2240.1926198737046,131.24162525886376
2.0,426.8231945890443,2244.746913275246,131.4071600137555
2.0,423.415924339028,2249.36488836705,128.96460704479563
2.0,416.3008316985157,2262.5848431700815,128.1134491583805
2.0,415.65464439908,2283.533032370397,129.14799191111533
2.0,419.93079208692325,2259.6908421435255,125.30386235483941
2.0,414.98431514346385,2306.11937667154,124.41229192645494
2.0,417.8844709144298,2209.1062101462853,131.4303954401007
2.0,429.9311994782645,2249.012179489588,131.15245807785067
3.0,421.3446317534876,2249.7667365572593,130.70598103921702
3.0,423.415924339028,2249.36488836705,128.96460704479563
3.0,416.3008316985157,2262.5848431700815,128.1134491583805
3.0,415.65464439908,2283.533032370397,129.14799191111533
3.0,419.93079208692325,2259.6908421435255,125.30386235483941
3.0,414.98431514346385,2306.11937667154,124.41229192645494
3.0,417.8844709144298,2209.1062101462853,131.4303954401007
3.0,428.0874388615397,2165.180596290943,133.37255452186366
3.0,419.3456690244467,2294.2871581128866,127.21718484467824
4.0,421.3446317534876,2249.7667365572593,130.70598103921702
4.0,423.415924339028,2249.36488836705,128.96460704479563
4.0,416.3008316985157,2262.5848431700815,128.1134491583805
4.0,415.65464439908,2283.533032370397,129.14799191111533
4.0,419.93079208692325,2259.6908421435255,125.30386235483941
4.0,414.98431514346385,2306.11937667154,124.41229192645494
4.0,417.8844709144298,2209.1062101462853,131.4303954401007
4.0,428.0874388615397,2165.180596290943,133.37255452186366
4.0,419.3456690244467,2294.2871581128866,127.21718484467824
4.0,422.11851174546547,2229.9783917859704,130.7321819791545
5.0,421.3446317534876,2249.7667365572593,130.70598103921702
5.0,423.415924339028,2249.36488836705,128.96460704479563
5.0,416.3008316985157,2262.5848431700815,128.1134491583805
5.0,415.65464439908,2283.533032370397,129.14799191111533
5.0,419.93079208692325,2259.6908421435255,125.30386235483941
5.0,414.98431514346385,2306.11937667154,124.41229192645494
