Epoch,Power,Latency,Cost
0.0,421.3243742398149,2275.832641092217,128.67301421563505
0.0,421.3243742398149,2275.832641092217,128.67301421563505
0.0,417.9508173573526,2317.270571509334,127.60525837011194
0.0,420.4616575406087,2325.8629892985196,127.49119901810526
0.0,416.7235802006642,2318.8738468986744,130.51228249973852
0.0,421.0306892306271,2334.3502886575156,127.32200951060551
0.0,421.15521489884173,2296.972398964846,128.6181900271669
0.0,426.24603187500253,2236.980351710343,131.62615828947776
0.0,423.07339190777856,2255.743825817685,130.7645707756865
0.0,415.7267808199423,2324.1756434343306,128.81953051920402
0.0,431.9261599270248,2303.384890528347,126.17717514441324
0.0,423.5925515959068,2275.472726908845,130.38014207737143
0.0,422.914991904906,2267.718260014846,131.0876298800722
0.0,419.5617967274922,2308.1802993547167,128.30352549721755
0.0,442.27754531627164,2245.517091335872,130.13804100067782
0.0,483.49109596252714,2201.2452173839874,137.68176167137216
0.0,418.6131908232132,2299.2319886869586,131.6562178726302
0.0,426.66813406617285,2287.069003847352,128.53634183970266
0.0,429.5476075534055,2250.10814328549,130.89730011389915
0.0,447.8119451403173,2235.7395685590886,135.44347635939565
0.0,439.4859590515964,2225.320972730417,137.00879486774264
0.0,445.34121680020786,2222.5758660879164,137.42719211066472
1.0,428.0529253237947,2334.704413917645,127.84883167391334
1.0,428.0529253237947,2334.704413917645,127.84883167391334
1.0,431.6696156353315,2272.652986081321,128.48169136747913
1.0,422.9293861415475,2277.238656002527,128.69122975960417
1.0,419.1148917358044,2242.4034869148186,129.33416024262786
1.0,455.7067548034796,2187.1219902546663,138.3777157532848
1.0,416.68354639145724,2331.267233043807,128.66412956577287
1.0,428.1697261905305,2303.590327416288,124.33910287540348
1.0,428.6786189614108,2244.037566370409,128.5008308347772
1.0,427.46763158177737,2236.573429932581,131.2850644895597
1.0,448.32283440518967,2220.6704206616955,133.04152212984937
1.0,423.6891383609879,2282.3221927907716,128.65881325484912
1.0,417.08304091083204,2288.2031117953284,128.12521121577475
2.0,440.27934322469,2339.3317859166714,126.56020924320467
2.0,440.27934322469,2339.3317859166714,126.56020924320467
2.0,424.97852828490085,2323.055014551705,127.76020262350491
2.0,418.1730803660661,2261.900395588389,128.3138758297992
2.0,420.709798465372,2216.9867789018035,128.39372128492488
2.0,419.17581813184364,2340.3112319739325,127.97545662561278
2.0,423.56832221076667,2187.6544347727536,129.6982650713509
2.0,416.2453307256587,2263.1933602418385,129.0502801657584
3.0,451.5035073631454,2187.13462177121,131.61574608616402
3.0,451.5035073631454,2187.13462177121,131.61574608616402
3.0,417.74869627914734,2263.570121536946,129.4182911915971
3.0,418.8658367587225,2249.7380970879235,128.20390397640548
3.0,420.4530698967526,2233.076006344626,127.62767396866246
3.0,439.5657544985876,2198.657433532897,136.3998491299359
3.0,422.77595146967764,2220.926569340669,131.1463887523957
3.0,412.9483359549315,2305.679426012511,124.29294907314795
3.0,418.7461130159464,2269.840449293912,128.74825671202683
3.0,421.4021955185368,2237.3113054198966,127.2087239807347
4.0,423.8466255058473,2262.9971913522427,130.82770502784183
4.0,423.8466255058473,2262.9971913522427,130.82770502784183
4.0,431.34570424960083,2252.0460017298283,130.9719264094815
4.0,420.06182513182847,2322.3220942662124,128.8559129374433
4.0,420.32129934833426,2302.915428285761,129.65381436596027
4.0,420.164524659649,2297.351070538115,131.09547775382464
4.0,423.7772997271007,2267.8500728387517,127.0582689568887
4.0,423.23284533455154,2291.5278975592746,131.2875680630739
4.0,420.4801677544598,2270.4689639190897,132.7072984618217
4.0,423.2609102288661,2296.3620512374764,130.39321016012727
4.0,427.61546385594283,2227.879542816148,132.49547897678192
4.0,439.21358711868726,2224.0151319205947,130.70105151929474
4.0,422.6907187965478,2352.546005904059,127.62219232004774
4.0,424.9218501603632,2260.489573362945,129.0757779087185
4.0,436.1971626461004,2243.2731619368155,130.55749546433245
4.0,421.78487591955735,2298.8093323666303,129.41714551944713
4.0,424.05883478901296,2260.4704320729184,134.03778868349315
4.0,430.51500589321745,2241.765845166507,131.335780106858
4.0,430.1627231873032,2254.604298608564,132.3180052885625
5.0,426.9601520123855,2258.815093373837,130.76706876245882
5.0,426.9601520123855,2258.815093373837,130.76706876245882
5.0,442.8956002224605,2242.406906481892,130.646696901815
5.0,424.54356412026993,2315.0077976622815,126.37840691213262
5.0,425.57273209736684,2238.5022767745972,131.7756818434907
5.0,442.8285717548066,2248.7074303476575,130.34043335621703
5.0,418.5655735154363,2273.224355071752,129.64556103604994
5.0,418.6030368537091,2278.734096097133,129.14518281164473
5.0,439.35618262347765,2221.365559929203,134.41740589487625
5.0,434.27999906373236,2220.3124368316035,135.4960814473586
5.0,420.1778061079723,2278.413249241139,129.09215638699834
5.0,421.7890685681807,2259.4660437614602,130.46165338537787
5.0,430.8237191593825,2249.452471141058,128.74493473731528
5.0,421.7471507055856,2288.5097597313224,127.25526592455604
5.0,419.54941637843996,2288.8038899751537,128.07992395070744
5.0,434.71443334245487,2245.503081706242,130.99936456762524
5.0,430.5147971968342,2223.5252798502484,131.28696219942006
5.0,419.84764970474384,2283.7132164243462,128.97655397520856
5.0,423.4540040661723,2259.695197541343,129.0269732628627
5.0,418.5456500828788,2338.0492271602257,129.48712048442573
6.0,417.7569326092166,2308.063797109315,126.19371025897132
6.0,417.7569326092166,2308.063797109315,126.19371025897132
6.0,449.71457854330845,2226.597661367935,135.35999797618703
6.0,420.77114164715414,2261.8718618396574,128.79493970004873
6.0,447.07783558220314,2217.1504338217737,136.06491891690064
6.0,434.24948212593887,2254.0378783112833,129.2641498601639
6.0,427.6058794807452,2239.1866935443136,131.39229195178174
6.0,421.01888690122934,2230.863528388721,131.58671789122326
6.0,429.69643339925614,2231.386196082038,130.92517023740172
6.0,418.58130306354076,2274.483008248924,127.74387685010402
6.0,419.6495130570766,2292.8260450035045,127.37436250178105
6.0,421.04959274871567,2257.3346641655617,128.5472137420048
7.0,417.6339911057342,2293.5262911077466,129.64403543380683
7.0,417.6339911057342,2293.5262911077466,129.64403543380683
7.0,419.69389218024367,2281.151336272131,128.37896995346495
7.0,410.517670402255,2298.459756252207,126.4468710526291
7.0,420.3290524735029,2271.327643135477,129.23201487231213
7.0,431.2012883976156,2242.1838701305965,131.34462483133657
7.0,448.49156983247207,2221.264899111409,134.63368900865981
7.0,423.9122329209828,2256.236133568634,131.9040580961115
7.0,425.83711820099194,2255.860660723389,127.52136262725651
7.0,424.6664569171764,2241.5785653302096,132.33397215784254
7.0,424.09981839987154,2260.576942965055,129.55223685289963
7.0,428.08924456214646,2246.5434825114294,131.98795439740542
7.0,430.16852647295445,2229.011656250565,132.76603121020995
7.0,429.48309155278145,2239.4016339382442,132.71047325323923
8.0,437.95368814987404,2217.285444131087,133.32809474345282
8.0,437.95368814987404,2217.285444131087,133.32809474345282
8.0,434.88045007373495,2213.185562376032,135.70176738137798
8.0,440.17801031257704,2210.591308521285,134.80026964110706
8.0,429.9770868332203,2222.4001373748324,133.75367038096675
8.0,448.24515146817066,2205.120479519856,136.74163093495218
8.0,428.2917067165092,2331.6474101185695,127.35842465019742
