Epoch,FrontSize,Time
1,23,33.989397048950195
2,8,35.445117235183716
3,9,35.89333701133728
4,12,35.276362895965576
5,11,33.67423629760742
6,18,38.29303526878357
7,16,37.70314073562622
8,13,34.2136492729187
9,7,35.23654103279114
10,8,36.92698264122009
11,11,36.51352620124817
12,13,34.75898098945618
13,7,33.053815841674805
14,14,34.72767615318298
15,10,36.50953245162964
16,7,36.8905975818634
17,14,34.02172517776489
18,12,35.0886070728302
19,10,36.4260470867157
20,15,35.30254912376404
21,10,34.11642789840698
22,17,35.776493310928345
23,16,36.657320976257324
24,20,37.769726276397705
25,16,36.837369203567505
26,17,37.03155446052551
27,14,35.019855260849
28,14,39.144988775253296
29,13,36.81770348548889
30,13,34.40967583656311
31,13,34.607581615448
32,14,38.90012454986572
33,10,34.849262714385986
34,13,36.916229486465454
35,16,34.8708598613739
36,16,36.1037220954895
37,19,34.356929779052734
38,17,34.952961921691895
39,12,34.31634712219238
40,11,34.28743267059326
41,13,35.81553649902344
42,15,35.09823393821716
43,20,36.22322177886963
44,14,36.48692011833191
45,12,35.467761754989624
46,17,34.881065130233765
47,9,33.11497116088867
48,10,34.30086588859558
49,21,35.440845012664795
50,14,36.94035887718201
51,10,35.92613935470581
52,12,33.31552696228027
53,14,34.64637732505798
54,12,34.81805396080017
55,15,37.418372631073
56,15,36.34759020805359
57,11,39.19240164756775
58,10,34.41549801826477
59,9,35.92056918144226
60,14,34.98628759384155
61,14,34.39309120178223
62,11,33.26267170906067
63,12,34.803104400634766
64,17,35.41899585723877
65,12,37.58991551399231
66,16,34.73145532608032
67,13,36.67238664627075
68,5,36.15225315093994
69,11,34.142226457595825
70,9,35.83323335647583
71,16,37.2981059551239
72,9,38.46682691574097
73,14,36.32918906211853
74,10,35.37335395812988
75,11,35.66706609725952
76,19,35.31650257110596
77,10,36.067848920822144
78,8,37.36388874053955
79,15,38.295583963394165
80,11,33.979602098464966
81,10,38.6071572303772
82,12,33.99835157394409
83,12,35.04877233505249
84,10,37.922826051712036
85,7,36.386311531066895
86,15,36.67586159706116
87,19,36.35340881347656
88,15,38.903430223464966
89,15,37.32228660583496
90,13,34.376903772354126
91,13,35.366568088531494
92,20,35.17390966415405
93,10,36.46736192703247
94,22,36.42491626739502
95,11,34.35247039794922
96,12,33.94655466079712
97,13,35.55711388587952
98,14,34.89600205421448
99,12,35.65812969207764
100,16,34.13122344017029
100,16,3582.3309247493744
