Epoch,Power,Latency,Cost
0.0,654.1937626765566,3449.989809840131,203.0903141447272
0.0,654.1937626765566,3449.989809840131,203.0903141447272
0.0,650.3886923128017,3405.173053708666,210.5635626827381
0.0,644.349502741244,3435.690516633144,210.34369910765022
0.0,686.520084869772,3369.0790223863696,212.28751262327424
0.0,648.3782640156101,3444.190906893698,203.37172591993854
0.0,657.3753344340741,3412.6774082476754,207.3067932532393
0.0,660.3369500498735,3404.1050085236066,211.01255539226986
0.0,647.4259334760925,3439.1870679417743,204.1194353499789
0.0,657.068225910629,3413.01989317985,205.16537032812718
0.0,651.1577952805048,3429.4632785598933,206.26518387767078
0.0,636.9440278176788,3466.02294228396,205.44926282682783
0.0,653.3264439853593,3406.6424998565853,209.42209739049562
0.0,650.0017742879415,3416.998791963135,207.57949607683682
0.0,664.3141616883764,3372.643135692197,213.51953282097807
0.0,644.5345911944083,3459.9466442556604,204.81218978870453
0.0,643.7846624713372,3481.3529192464835,201.9504638132818
0.0,657.5234628017156,3396.1284467306095,214.51764773616352
0.0,705.8369544918176,3362.7308086862054,220.06743916331286
0.0,646.6141399349042,3474.025463810561,202.69116891538027
0.0,668.3623936269457,3386.544351750017,211.4317494856926
0.0,648.1798348580592,3425.0531888486785,208.43159731706004
0.0,678.3609447035077,3368.8812562355783,214.72197476694552
1.0,661.2301714834302,3326.353980899831,201.48454669989954
1.0,661.2301714834302,3326.353980899831,201.48454669989954
1.0,638.7344369258108,3446.9693571186226,204.619119012841
1.0,639.1494908723627,3422.647539615678,203.4604374220497
1.0,639.6717828445992,3398.489735973113,200.7324089026754
1.0,657.9236856040312,3387.4900618368392,207.62927212058338
1.0,656.4211993486267,3516.7704511103716,199.78349988646195
1.0,647.2470931445819,3393.991716834748,208.54935384817523
2.0,643.8774684731516,3420.9528063192615,202.02283035694984
2.0,643.8774684731516,3420.9528063192615,202.02283035694984
2.0,640.4318768185891,3485.857545963702,202.68643728097797
2.0,641.3332054644676,3469.0975394378397,203.25645680155853
2.0,673.1017497630837,3352.023071377259,212.58604577266246
2.0,646.6914223137951,3419.6994807224855,207.96124182794176
2.0,652.6876409192279,3370.4138587960542,208.12349107148253
2.0,661.8261062931301,3403.3582198169784,207.69644873521355
2.0,660.8896535037735,3401.6143024214516,207.9167565514549
3.0,644.6775143106689,3390.4661097605917,205.84133335264323
3.0,644.6775143106689,3390.4661097605917,205.84133335264323
3.0,653.7114147085922,3443.15747202057,202.45903288588667
3.0,651.3582367088244,3455.370651981688,205.60047063006445
3.0,650.7288457335159,3473.5982683212183,200.4042796764927
3.0,641.874599794802,3474.8189021745466,202.97095720148894
3.0,663.0537622883901,3339.333240603527,208.8504352298501
3.0,659.1572713229923,3389.319918071674,210.63980309728385
3.0,662.5108792097697,3378.9820915254086,213.0613441731864
3.0,652.5917047499752,3441.783459234792,203.47114925744768
3.0,643.4491885913593,3422.5444686202436,206.0273408814011
3.0,642.5593446803981,3460.042614861195,204.73149098183603
4.0,642.2418563763673,3489.1304046596497,201.98352516549917
4.0,642.2418563763673,3489.1304046596497,201.98352516549917
4.0,644.599760575045,3425.169703237183,203.98388108649735
4.0,647.6753335683745,3349.6359431553965,206.16704113757268
4.0,639.8116337971937,3498.979392809631,203.0724784834532
4.0,659.8958143216063,3406.6393523302413,204.9106507847835
4.0,649.3154532608241,3423.3328685416413,206.12818270663223
4.0,651.3497339303105,3416.9779196690056,200.5152639141839
4.0,653.5998704818168,3516.671873916298,200.2925413497396
4.0,644.2928735899203,3459.8515730635204,201.86567022754315
4.0,642.432073210809,3453.5170525821695,204.9870779125939
5.0,641.4360879309536,3507.844798248628,199.88186011831468
5.0,641.4360879309536,3507.844798248628,199.88186011831468
5.0,641.6325061896906,3457.320285796416,203.9221431973346
5.0,649.5455354191427,3422.6602662515293,202.6012074383755
5.0,648.1639705919838,3434.508388189747,203.15776320179825
5.0,646.2543473496233,3423.4039493892005,207.76820470241557
5.0,646.8687879625327,3433.339299708102,206.48706057509665
5.0,666.4869922474892,3363.3680736673255,209.9642137624477
5.0,683.363233654666,3360.9237439274516,212.78998601148163
5.0,645.6698514477458,3433.068524610946,207.47876792963424
5.0,652.4017362400178,3444.9977337962314,200.52995501494988
5.0,645.488580920177,3503.920291174365,201.17427016616134
5.0,647.5133841904651,3429.0819309130716,205.14949379655283
5.0,646.5316262057596,3419.743532128897,207.69838646541015
5.0,651.3171378161991,3379.2012707625427,207.75245827101975
5.0,652.8733936904754,3489.9967005828144,200.18971600699993
5.0,660.0401940330426,3375.57572679035,212.10946872308045
5.0,636.8700079388387,3539.051058922038,195.79376658891508
6.0,652.8402432936693,3520.69811273519,202.16503184289556
6.0,652.8402432936693,3520.69811273519,202.16503184289556
6.0,645.7203868206126,3388.9745826850403,206.80805074132053
6.0,664.6450955913331,3362.5540211802518,209.76276004432933
6.0,644.0798278726927,3434.1246232999383,206.94401260557362
6.0,641.6171381576338,3457.219686139074,206.62289409006416
6.0,647.0680425136442,3468.644126614102,203.7182247947479
6.0,696.3114147367111,3328.9108407840768,216.10302166046765
6.0,642.3989775523953,3466.3501157325,204.50354521293926
6.0,644.0582707085639,3434.9127898689526,205.5992826687963
