Epoch,FrontSize,Time
1,11,26.930525302886963
2,12,29.734004259109497
3,17,28.004805326461792
4,12,29.546574592590332
5,11,27.575957536697388
6,21,27.514488697052002
7,17,29.300556898117065
8,12,28.477598190307617
9,9,27.914541482925415
10,12,29.570082426071167
11,12,30.958284616470337
12,14,29.922836780548096
13,10,28.15023136138916
14,23,29.325848817825317
15,5,29.462615966796875
16,15,29.48551368713379
17,11,28.891348600387573
18,17,27.832021474838257
19,8,28.94869899749756
20,17,28.693795680999756
21,15,28.677676916122437
22,17,27.67769742012024
23,16,28.010207176208496
24,17,29.256335258483887
25,13,30.16422200202942
26,15,27.58338475227356
27,12,27.9511616230011
28,16,28.60224151611328
29,10,29.36783218383789
30,16,26.832075357437134
31,12,27.438116788864136
32,16,29.500537395477295
33,18,28.076719284057617
34,12,29.15781831741333
35,11,27.82769536972046
36,11,27.9404399394989
37,12,27.08763074874878
38,7,27.448069095611572
39,17,28.260148525238037
40,5,27.709789037704468
41,17,28.378140449523926
42,19,28.722911834716797
43,9,29.96534752845764
44,13,27.897135257720947
45,9,29.33009910583496
46,10,30.684168577194214
47,12,28.678805589675903
48,9,28.315260648727417
49,13,27.900303602218628
50,12,29.005596160888672
51,13,28.256366968154907
52,14,27.69593644142151
53,15,27.910048961639404
54,7,28.57425808906555
55,13,27.837720155715942
56,10,28.464678049087524
57,8,28.306873321533203
58,7,29.257871389389038
59,7,29.74273657798767
60,11,31.084571838378906
61,12,27.6181480884552
62,18,27.19685649871826
63,10,29.011765718460083
64,14,28.89897394180298
65,8,27.658835411071777
66,11,27.925018310546875
67,18,27.16054677963257
68,15,27.593132495880127
69,21,28.249830961227417
70,21,28.642064094543457
71,13,28.17043972015381
72,11,29.75325655937195
73,5,32.60061502456665
74,11,27.7619731426239
75,7,27.026312112808228
76,12,28.8655207157135
77,17,29.762948513031006
78,11,27.354243993759155
79,11,27.514621257781982
80,9,28.235401153564453
81,14,28.908376693725586
82,15,27.050627946853638
83,7,29.58940863609314
84,14,32.78344941139221
85,13,31.037622451782227
86,11,29.776484727859497
87,8,29.172156810760498
88,13,29.712991952896118
89,13,28.0716233253479
90,14,29.32256054878235
91,19,28.869325399398804
92,15,29.649445295333862
93,18,28.981014490127563
94,16,28.369744062423706
95,15,28.1892511844635
96,15,27.519317150115967
97,12,30.01775074005127
98,11,27.825580596923828
99,16,27.686931610107422
100,14,28.35069990158081
100,14,2871.8942170143127
