Epoch,Power,Latency,Cost
8.0,583.091627492425,3026.4851970565383,174.34607304720132
8.0,584.4110439758147,3019.58709772094,176.82142859109328
8.0,585.7110082193552,3025.63550210442,171.58197089121356
8.0,570.9430938515121,3027.0231487421424,175.82146212875014
8.0,548.3740085497975,3079.0913571488472,163.02369381612849
8.0,567.0903841904534,3043.347915731867,170.83651315318036
8.0,556.3253345595652,3047.6627546183645,167.79933025817735
9.0,584.3760122116986,3000.40743953142,177.5697036633595
9.0,584.3760122116986,3000.40743953142,177.5697036633595
9.0,568.651365353988,3134.5359380287496,166.0142432661231
9.0,557.6345915793588,3085.143372108456,166.76991137372661
9.0,558.6391680684419,3068.5834421655063,167.35212126347372
9.0,553.7114311017406,3068.9567475984004,166.83277679581113
9.0,551.7968391646608,3114.0018503575034,167.2990440830692
9.0,561.7311214470818,3016.417240821702,170.82113148712992
9.0,556.9689697650222,3067.0936801089733,168.41614523555756
9.0,555.6719844874905,3067.6634185185267,169.41588664352548
9.0,558.2338939217778,3046.267192221751,170.45567183302083
9.0,568.1431032158306,3064.058934650272,170.41229527488085
10.0,554.0098859888096,3050.3919983034316,168.57079456375294
10.0,554.0098859888096,3050.3919983034316,168.57079456375294
10.0,569.2253093418141,3022.3178448199496,170.271006263874
10.0,570.9160840899157,3094.2053642306973,167.3393677757308
10.0,575.679051818501,3043.8543725185896,169.4630157927603
10.0,557.8812110070019,3136.783040007723,164.5041309067543
10.0,555.927403736004,3094.2996987632296,168.25408825579342
10.0,550.0001551574074,3106.608122030435,164.70158646971078
10.0,562.0890216839928,3100.240958344713,166.64734814524303
10.0,553.6612577999563,3095.205055034066,168.2674408255242
10.0,567.1828561791358,3046.5904999907425,167.69641478724387
10.0,565.7190041377726,3000.2037338400637,171.88628437328046
11.0,553.6946180639626,3102.183611208859,163.72786293952342
11.0,553.6946180639626,3102.183611208859,163.72786293952342
11.0,551.0083656251854,3113.088667407963,166.9140305373318
11.0,568.3999446592654,3089.4219888581997,168.2227925750026
11.0,553.6541736351281,3071.514140180942,170.00058412278776
11.0,557.5782103709746,2998.0120015029215,170.229989727271
11.0,556.3303665361473,3192.799900815818,163.4783769466328
11.0,559.6759245703138,3017.4742129842452,169.2045056658673
11.0,553.8963476673142,3101.5401342336577,166.11479770506068
11.0,581.3538052767287,2990.914742083789,173.26570789047486
11.0,563.3634346185138,3050.324654453298,168.9200207949958
11.0,564.8813807869481,3064.6540028723766,168.75020472664198
11.0,557.4448678591442,3090.6995346316385,169.00984844411892
11.0,559.5480281649519,3087.861900308835,169.1907254618065
12.0,562.4636925999273,3056.260262557218,169.16337625174296
12.0,562.4636925999273,3056.260262557218,169.16337625174296
12.0,560.3204924280988,3005.736685833868,171.67190550895617
12.0,552.663347440036,3087.9646266640357,165.88100700137068
12.0,558.5852558031763,3069.5577070095746,168.27968551284718
12.0,557.1852734218804,3069.873014065915,169.81752813337573
12.0,559.2425422646154,3123.0487120753914,165.6943674970086
12.0,573.1447239753135,2981.050718796168,175.75509296409598
12.0,566.1014226233913,3071.901412191861,166.96058401200088
12.0,555.362727878584,3054.3349585338174,170.25898877341294
13.0,557.2717056830655,3085.485583232554,171.0709197477894
13.0,557.2717056830655,3085.485583232554,171.0709197477894
13.0,558.1150476236003,3102.5748658994585,168.11643983628147
13.0,576.3547813776718,3003.5082025118877,178.50344860591696
13.0,558.965866214633,3082.338458431433,169.22710179725595
13.0,556.400844524612,3107.529166694944,167.3704617690576
13.0,565.635784611513,3103.4811397715234,167.85281610340556
13.0,553.9542437658465,3125.468510541198,168.35077509440012
13.0,573.1908680701052,3052.721511319957,168.46565368356485
13.0,596.032322490119,3022.5138000753636,175.95386730917792
13.0,586.0626423831825,3017.1789067562745,177.93044518995492
13.0,561.7396262135807,3037.109548345648,173.03935946652948
13.0,556.706865901855,3105.928412980543,170.6035527207377
13.0,566.0876628755773,3078.043799246403,168.02877448527326
13.0,568.3704293058158,3079.385680004863,167.22760369056618
13.0,558.4485908854055,3070.046528240968,170.12335452307434
13.0,563.5039282176659,3032.5869899464105,171.03116800019683
13.0,558.0670373802486,3070.656258748233,171.56128733506023
13.0,557.2780651182175,3095.143268373959,170.7278424522018
13.0,560.8141310724484,3058.7463711526298,170.9288137994461
13.0,567.0260120493131,3028.5198771107735,168.50025739842008
13.0,555.8793105132014,3148.476751713043,166.76528207121785
13.0,557.1792540120753,3100.494032647185,168.706863991869
14.0,567.6463733448115,3016.0736131783683,171.71965788398393
14.0,567.6463733448115,3016.0736131783683,171.71965788398393
14.0,549.6960898983945,3043.599617334739,164.06915347989462
14.0,568.119350056402,3145.680952121494,162.90137893335705
14.0,592.2862347906045,3009.486699789064,175.7044238736995
15.0,561.3162664256928,3058.2573008533423,168.43426039848325
15.0,561.3162664256928,3058.2573008533423,168.43426039848325
15.0,556.7321047439121,3045.548569350299,168.8480042403715
15.0,556.0947793408669,3088.5174585530904,167.3460605987224
15.0,555.9243294501238,3138.665569229715,164.09420077050143
15.0,583.4892813833909,3010.1624606486175,171.06931735678188
15.0,555.2799507473318,3077.550136305307,167.80588855299905
15.0,573.8577661473369,3039.518413068849,169.51286466930532
15.0,553.7322941322509,3120.632878548719,168.83675640343316
15.0,557.9443816252663,3076.8046368649984,167.1705481199433
15.0,553.6154037768188,3162.4869738579205,168.64604872742527
15.0,556.6437748916362,3074.741154745982,169.44930704435816
15.0,555.1555317915727,3107.2577475991793,169.5953336921883
15.0,564.6558608400314,3014.289870489529,169.8641175495141
15.0,552.7920914691264,3103.495038576277,169.7957693006158
16.0,587.9860090255274,3015.3518640717293,175.1006835255412
16.0,587.9860090255274,3015.3518640717293,175.1006835255412
16.0,567.1067449591109,3036.6526171028054,168.5902472221017
16.0,566.5872183194809,3023.537899434196,173.12380358187343
16.0,570.2380730199918,2982.0550410914093,176.09426015689007
16.0,550.4265708663173,3082.3126556361703,161.65471127758516
16.0,571.1336661609673,3015.7089990063137,172.4829258928724
16.0,554.6711567895705,3044.1229314673365,167.57175377965385
16.0,571.0903318662303,3027.081629099633,171.20228083936408
16.0,588.2575812659899,2972.3398883034033,175.78994380916
16.0,554.0028459283693,3078.883423857869,169.02727122515245
17.0,557.7913707564506,3081.440878667433,169.41200022515545
17.0,557.7913707564506,3081.440878667433,169.41200022515545
17.0,559.2269814469137,3079.171870935552,169.0578269772919
17.0,565.3796272505064,3066.510947320881,167.47371324495694
17.0,563.1843255662823,3142.0680163600236,162.19463750849016
17.0,552.2116357251072,3087.6778999114636,164.69429383605075
17.0,555.4905350482364,3135.241977457476,164.397339541781
17.0,585.9725864195574,3000.1053524922545,176.28263098010058
17.0,560.9476620900341,3034.84017664198,175.5842779796727
17.0,559.3364203905309,3064.3031253248614,171.22069968219847
17.0,559.934257451387,3037.4148048581937,170.1801401152638
17.0,575.0567189058013,3049.0285583493064,168.22456766396613
17.0,574.6702993397312,3014.159933392992,172.60540959527404
17.0,569.2821487923748,3032.241650754998,174.68304374962796
17.0,563.9015599694584,3036.5277109329813,174.429844040109
17.0,571.4473418498472,3035.267209010397,171.9245357253273
17.0,574.0751799803498,3026.1914607130952,173.414414254454
18.0,552.2237357663398,3069.945013548935,167.81181940445964
18.0,552.2237357663398,3069.945013548935,167.81181940445964
18.0,569.4866325340273,3133.998611696173,164.70284783493426
18.0,554.1355786945429,3039.1242764213325,165.3385871746394
18.0,571.7464072321444,3028.7884945556816,172.00374415535035
18.0,588.0671092326446,2982.8332674280996,174.68360262926717
18.0,581.9396524910237,3012.773766546195,178.51920687710862
18.0,588.0055577110303,3003.6688304914937,176.00689574745516
19.0,554.3258686593686,3125.7475078123935,167.18541898794268
19.0,554.3258686593686,3125.7475078123935,167.18541898794268
19.0,556.554527051862,3061.1893915199266,170.7313104175335
19.0,558.243072451643,3077.81450816544,170.25401792888593
19.0,573.035877919543,3026.4340433312386,169.22567677714062
19.0,554.1992330541142,3080.008737020476,167.672381800572
19.0,559.7023015131878,3077.6366388466563,168.56698395070856
19.0,554.8187948655772,3114.4191938918575,167.17500956577427
19.0,565.2216652066278,3008.1784390759617,172.72595327483
19.0,559.2928403135058,3055.4217195214283,169.96432714812636
19.0,570.7403910072734,3043.8105956493914,169.24779325888184
19.0,567.8233677086672,3054.0906714755356,168.9169548787489
19.0,560.7521611645135,3081.6869116962257,167.6301622560202
19.0,576.5009449741444,3081.451883828416,166.773644668452
19.0,568.3176089922882,3095.621399651311,167.5181093116635
19.0,568.3176089922882,3095.621399651311,167.5181093116635
19.0,574.2417588580194,3061.10422270703,167.06869085663308
20.0,583.2332726287403,3011.4208588772854,176.88556268410835
20.0,583.2332726287403,3011.4208588772854,176.88556268410835
20.0,550.3943539544804,3111.355348666083,167.95307029758692
20.0,570.2103860656043,3063.2019871175617,172.5928585965876
20.0,554.5483499071262,3078.9589813992197,164.74734627541838
20.0,568.4066553272977,3064.693564473159,171.45314059656624
20.0,565.4376464219134,3048.443971719036,173.55726035774595
20.0,565.7623478582352,3087.9844429620975,162.79808157775017
20.0,552.3129284480614,3070.582068994001,165.56775244158095
20.0,570.8311354799364,3029.5766520787533,170.9706179345034
20.0,561.229912371497,3068.418399901213,170.05160070768198
20.0,583.3235269864202,3002.854516600654,177.04194508832197
20.0,564.8919571998946,3066.7337229293207,172.43596708667522
20.0,574.4270555766199,3021.2612003590957,174.32395188091874
20.0,560.760390519737,3037.3932264693203,173.61372713303808
21.0,563.0644134549955,3059.8191608146035,175.3078881584652
21.0,563.0644134549955,3059.8191608146035,175.3078881584652
21.0,587.193556492908,2990.949849442878,174.39514458774448
21.0,577.4242968351493,3121.386919543115,166.50492077900574
21.0,564.4030689798224,3055.1042544947386,172.36463392417582
21.0,567.4723974650517,3039.190229308519,167.29439378135604
21.0,554.2186361991397,3060.669319740558,169.07030158155524
21.0,552.6624056371239,3093.306051331984,167.36963362608745
21.0,555.9578566790938,3068.0780114754157,168.6934994818456
21.0,566.8689834045955,3035.853439095485,169.48834396038814
21.0,567.750496241258,3111.7823580949585,167.15392620393303
21.0,568.7452475885549,3047.2159586693733,167.27016459049577
21.0,567.7280203685957,3092.4944136256795,167.1865535248788
21.0,566.2600298081248,3050.5272403204413,169.72222333996865
21.0,580.0817861313171,2995.59176689238,175.0791859572823
21.0,580.2202785541901,3023.2163671823373,174.30625689381654
21.0,588.6874061068746,3028.7856813080766,171.68451072513486
22.0,559.1251711501891,3097.4814867999517,170.68345616203905
22.0,559.1251711501891,3097.4814867999517,170.68345616203905
22.0,556.0486839566383,3069.611179310451,172.14124179096814
22.0,594.0253315692863,3009.3036083942147,175.33263974179462
22.0,581.5095663739859,3014.0481259919175,171.7937361818043
22.0,560.2023699314951,3062.2979357743657,170.4300510860404
22.0,562.1759624664137,3044.261985000801,168.79044278830708
22.0,562.7045234229247,3038.411657932963,172.04354598255279
22.0,608.0453563530286,2992.4795991094193,174.327448760706
22.0,569.3583363112828,3036.2347240602235,173.40612299562596
22.0,572.9931941006653,3041.8724094183626,169.6436825742437
22.0,552.5226025160704,3107.9194566036845,166.65300544095362
22.0,576.0685398503505,3014.2580827867037,175.08282968494024
22.0,573.7881445077204,3035.612377393333,178.01778342876085
22.0,560.6027807824048,3058.4726233601405,167.6582114531183
22.0,583.287263426864,3130.910954364617,166.073322856419
23.0,582.9467284832502,3039.138044893159,169.59855141492775
23.0,582.9467284832502,3039.138044893159,169.59855141492775
23.0,571.1266823009391,3028.4184198206212,174.31587335171056
23.0,582.8950688220946,2994.3936772008465,174.09007367108615
23.0,562.0048127346428,3041.229417395469,172.57523465810937
23.0,578.7260882258408,3026.074689010067,173.59269079700007
23.0,552.3350141672395,3082.4483429015254,164.72468430333467
23.0,566.2542076184698,3049.669119738949,170.858341814574
23.0,551.1036670444524,3191.2397110084344,167.53858808639026
23.0,555.1825328974393,3076.0107898652213,170.13942283489652
23.0,560.316052427374,3047.4276347900077,171.04850292544245
23.0,582.0447915158531,3008.067171621776,174.02753538636878
23.0,569.7156563590876,3076.7977518415555,168.77823400040154
23.0,563.4066501877594,3074.6844987020045,169.3629737253019
23.0,576.8627825718395,3030.745884624789,172.30015327061565
23.0,562.3243426101103,3036.8417865272745,171.64312427762067
23.0,565.0193956117288,3082.006987804916,167.69218873659105
24.0,558.2038051409359,3051.6176302706667,168.1175913429127
24.0,558.2038051409359,3051.6176302706667,168.1175913429127
24.0,597.6776491464435,3007.7198400551815,175.9973832350448
24.0,553.8529839668702,3103.914630997913,167.20045469310975
24.0,555.1106772720701,3078.908729568424,165.50599753800554
24.0,587.0099368319081,3014.896830143719,171.83512522099014
24.0,554.6655152940862,3084.6404630391316,165.94439525239304
24.0,553.1194761018033,3075.2107653501357,170.46479627510757
24.0,578.1867348650919,3151.565887432355,165.05353025564142
24.0,566.3665317961403,3016.699429615703,171.05346052168957
24.0,607.2268092984062,2993.19165819649,178.70608009349425
24.0,557.8276794587268,3019.7466855169805,168.36959713882968
24.0,557.6163495434511,3070.4091503258187,169.81142069731513
25.0,557.9263544443057,3050.269798191589,170.26296868070887
25.0,557.9263544443057,3050.269798191589,170.26296868070887
25.0,565.1015497865003,3047.3914806658913,168.85859993543016
25.0,593.2127316816276,3015.1925252927754,173.17454286219726
25.0,551.3937488134474,3116.730870424501,165.45307969543182
25.0,553.6325537573405,3104.422876080511,167.46634478138526
25.0,580.8718652497881,3018.833895845537,174.34311620800736
25.0,559.0000249668665,3054.440517432059,168.43049965309842
25.0,595.660709340822,3003.661711338342,175.3772307119885
25.0,554.4993567742019,3101.708283396333,169.67876015642756
25.0,570.6814495554635,3047.0380437691574,170.7267606763199
25.0,557.0541293425463,3054.781090564609,166.73696813580935
25.0,564.0230922638648,3029.1395217245836,171.73074277587648
25.0,555.9652438252127,3092.321693042841,172.4367480057565
25.0,552.2855606485628,3094.7561131000343,169.73218159275402
26.0,558.4346178852975,3063.6758158170624,166.50128317502643
26.0,558.4346178852975,3063.6758158170624,166.50128317502643
26.0,557.6667497183298,3017.7750727977095,171.04840329466398
26.0,560.0280313692537,3063.5769028928207,167.6221354117631
26.0,551.442674152017,3066.7400610587133,167.3038172975486
26.0,566.0435819968067,3104.5299247578832,163.8923824603982
26.0,554.4591752190432,3169.897936126117,166.8210399235568
26.0,562.4654341160485,3147.7720865487513,165.2546846437602
26.0,562.4718240744547,3062.554862539677,170.49280602754473
26.0,575.3212819488746,3006.3256940027977,180.20324544342162
26.0,563.1286478381313,3062.1354124185846,168.36988151575045
26.0,577.6540107729799,3055.71988676539,166.64026829821387
27.0,574.8745656990513,3017.5239932206455,178.43384429894212
27.0,574.8745656990513,3017.5239932206455,178.43384429894212
27.0,574.5809755831526,3036.858177366273,168.8809758830485
27.0,572.7820987073482,3034.2537928903566,174.099639873145
27.0,562.3095175677806,3113.7198578587067,164.6178422016861
27.0,555.2501870780188,3038.4246167746014,167.2423541696426
27.0,573.1563196770694,3026.3074327806557,172.72603898233757
27.0,555.0919478994622,3086.445272894418,166.60204707587292
27.0,582.5686220299792,3016.3102751863353,176.52092437933555
27.0,550.5517822428712,3131.454412146646,166.927841666356
27.0,554.3282188759146,3077.685837662003,168.92320088263767
27.0,552.0089508677701,3111.959094319215,168.05262521381093
27.0,587.6919768145577,3022.2912137399267,173.90365861092837
27.0,555.1353754634914,3056.611688506606,169.8861954153795
27.0,554.3723963723294,3120.2531523307143,166.77371072198943
27.0,574.556177467401,3018.862579628215,177.14960751868674
28.0,566.8207999318602,3116.442555254363,164.20453071670997
28.0,566.8207999318602,3116.442555254363,164.20453071670997
28.0,558.7511913464035,3029.169149605611,170.3083091321027
28.0,584.3404744605245,3000.9026155317742,172.6506674636629
28.0,555.215972585154,3044.7033707418236,166.9862000576848
28.0,558.3355018078886,3113.5273018072876,164.2311603939683
28.0,573.8725470277373,3038.319376136644,169.23689106490806
28.0,571.1089250810111,3044.3071790290624,170.02754274345267
28.0,553.6133346541192,3095.5441517515333,169.96345237220964
28.0,563.4798305062466,3027.4542460478006,171.7603283991424
29.0,574.1682383276335,3028.4690439239607,169.4288995748127
29.0,574.1682383276335,3028.4690439239607,169.4288995748127
29.0,572.8779536762769,3055.604732745672,170.52967658142546
29.0,558.790421047032,3053.587990430423,170.8391922697117
29.0,564.4105755574393,3085.7411268519145,164.2920529375462
29.0,548.8561259217942,3095.249664520418,164.03864374835376
29.0,568.3355587524195,3040.7857307278437,171.09461652600757
29.0,558.5445011020809,3078.409230782355,164.95292242170513
29.0,555.0873287636607,3033.191169465573,173.0057040478508
29.0,574.4385745809981,3000.518614072673,173.765405352915
29.0,557.4387619158102,3077.3133986613657,166.97853093803488
29.0,556.3909916429818,3063.5915763026737,168.80627890507168
29.0,553.3604961197005,3072.440278913285,168.58143663800774
29.0,589.3808306195631,2992.0033688067447,175.04505990765733
29.0,557.3015751562726,3093.255730114528,166.77077160542692
29.0,565.352249794492,3047.8142656560426,171.93763688692033
30.0,576.8667860889375,3018.450656143608,175.28910750659276
30.0,576.8667860889375,3018.450656143608,175.28910750659276
30.0,568.3743236474023,3034.2253289320965,173.7833282836164
30.0,582.1789625157088,3022.1037138458455,172.38245263445884
30.0,569.137422136823,3027.159394220526,165.40564392561677
30.0,553.3276876302291,3119.267580798094,167.53573156760797
30.0,588.0321266514093,2978.405495504149,171.16162867067501
30.0,563.610879429546,3083.596058917737,166.62236706658626
30.0,553.3313531548515,3056.1456665578185,167.36421177623575
30.0,569.509406367703,3152.973194571092,162.9350059272221
30.0,574.0465172051018,3124.53352711383,161.54076003293594
30.0,560.3400554854414,3044.788089430033,173.0933091203645
31.0,563.5969375750489,3072.3954130745815,169.61289043662526
31.0,563.5969375750489,3072.3954130745815,169.61289043662526
31.0,554.2762642033848,3079.06902029885,168.50020818425617
31.0,558.3880952040471,3030.4197991739206,169.74002693587155
31.0,552.9396746755907,3107.9640886651296,166.32571798725135
31.0,557.5812830761075,3070.6460595877056,170.92529939684385
31.0,563.2749120333283,3080.3699861945274,167.64880470510522
31.0,568.4640766941641,3004.2457817399045,172.09869192787937
31.0,587.9760402748376,3009.2548555569765,169.73165145925248
31.0,578.4187759483556,3019.220583266394,171.75340813150248
31.0,568.2798186508497,3009.795425410538,173.19474906467917
31.0,551.0456262792289,3134.10463020637,165.24802873212573
31.0,562.806418366954,3069.691635636775,169.72130936908994
31.0,550.6466082251994,3161.231014582284,166.41702826766797
31.0,568.717938661747,3063.2006139526916,169.2341060720676
31.0,568.1432529477219,3050.9376050963424,169.43085518415165
32.0,557.640025708404,3084.117646956531,167.37928137091598
32.0,557.640025708404,3084.117646956531,167.37928137091598
32.0,555.0332069048244,3092.9248970243534,169.1491537137073
32.0,558.7010893160269,3082.9783648098996,168.34262346672688
32.0,559.818473256984,3071.42357369263,166.03182069839625
32.0,551.6968552358276,3103.7015484647136,167.78710680556807
32.0,563.1639280738543,3056.7498665135877,170.39686075918013
32.0,559.7375369153925,3068.434514221635,169.71826044164996
32.0,574.0445057786565,3049.422380542068,170.03159924628457
32.0,561.1254287272832,3024.7325953424493,170.40073725418412
32.0,561.8773423080929,3064.427796257765,168.66762734458794
32.0,584.8255395576363,3018.595416044264,172.90853738639547
32.0,563.686313407051,3121.160830791181,165.09071834624987
32.0,586.5178943022919,2992.814426847715,174.33776825411516
32.0,560.9423602373754,3057.788067877824,169.5442184327131
32.0,562.5888038100065,3060.106874761779,168.52672402527327
32.0,551.6192051114317,3129.7268081839634,165.60870465926752
32.0,580.1788773314331,3020.258473897533,175.374339925406
33.0,559.1825350202007,3071.507996412351,169.3201973892306
33.0,559.1825350202007,3071.507996412351,169.3201973892306
33.0,559.3801879912411,3035.141803547029,173.7112178681641
33.0,564.2316473202508,3054.6272165584965,169.81911033277495
33.0,560.8752096094414,3070.22645694126,169.18674666743794
33.0,557.1837756745115,3106.3496355792586,165.18120887964753
33.0,561.5978804473023,3047.3059662348796,169.95217528163306
33.0,554.4483757562524,3072.784327124026,166.5600045485158
33.0,564.9176214425805,3066.246717882825,168.31900280650999
33.0,553.7023825459662,3079.0221195930835,165.37405783392904
33.0,561.5367363503468,2995.5421529836112,171.18450483210927
33.0,552.8326407284669,3118.4207327291106,166.04806595683263
34.0,553.2122950604786,3068.730969234436,164.60073433080643
34.0,553.2122950604786,3068.730969234436,164.60073433080643
34.0,574.0675922920117,3138.550949392895,163.03260336281855
34.0,578.5134480201557,3014.0456621043218,176.81761220778853
34.0,556.8199226006537,3023.8312422733443,170.90236671279368
34.0,559.9222013591917,3037.2564979415074,167.75635240389423
34.0,554.9805264631202,3058.5357639537974,171.3997526721095
34.0,562.7695563446578,3042.2235800128456,167.3717772469675
34.0,598.0912985100882,3011.6846654575315,175.6412045833407
34.0,589.5984046523066,2996.9412954948325,175.7861908687515
34.0,594.8168734857325,3023.2568730127837,175.28958742254508
35.0,553.7633247543613,3129.4497819132825,167.44173221646756
35.0,553.7633247543613,3129.4497819132825,167.44173221646756
35.0,553.9823948089097,3096.514932077617,166.99619710147675
35.0,558.6674418425181,3052.377710768969,168.50160495427235
35.0,557.9107698965533,3053.549304114781,166.05231941483092
35.0,587.4210298226129,3002.115431627038,180.22307129393693
35.0,556.0009675111374,3091.1166006734256,168.20424037904667
35.0,557.8448848590378,3113.87856509919,166.36318756864506
35.0,565.0529825280747,3051.4463344441706,168.4860070042913
35.0,555.8003821855679,3073.2964263939034,170.7952518541605
