Epoch,Power,Latency,Cost
1.0,274.9291695383444,1477.4378094447795,83.07940757229058
1.0,284.7867435064033,1450.7240070857079,88.47234800600314
1.0,284.14788846902013,1458.8490588513891,86.90869060608527
2.0,274.9291695383444,1477.4378094447795,83.07940757229058
2.0,284.14788846902013,1458.8490588513891,86.90869060608527
2.0,280.6371376439356,1461.5075574284856,86.51882567785711
2.0,290.5613843804879,1455.3832633117854,87.52543188453224
2.0,293.88032374910534,1434.0405385640893,90.35344784267913
2.0,294.15220031402384,1429.760349305657,87.79985689240773
2.0,281.95149280402364,1460.680191101359,86.57411304383501
2.0,298.1373370000335,1418.1120204390816,91.53304818686655
2.0,278.759496258759,1473.0307714996322,86.17624627583994
2.0,293.12391957965525,1603.3339433525136,82.84007327954166
2.0,286.3008784257617,1444.1070015538717,91.29678589542624
3.0,274.9291695383444,1477.4378094447795,83.07940757229058
3.0,284.14788846902013,1458.8490588513891,86.90869060608527
3.0,280.6371376439356,1461.5075574284856,86.51882567785711
3.0,290.5613843804879,1455.3832633117854,87.52543188453224
3.0,293.88032374910534,1434.0405385640893,90.35344784267913
3.0,294.15220031402384,1429.760349305657,87.79985689240773
3.0,281.95149280402364,1460.680191101359,86.57411304383501
3.0,278.759496258759,1473.0307714996322,86.17624627583994
4.0,274.9291695383444,1477.4378094447795,83.07940757229058
4.0,284.14788846902013,1458.8490588513891,86.90869060608527
4.0,280.6371376439356,1461.5075574284856,86.51882567785711
4.0,290.5613843804879,1455.3832633117854,87.52543188453224
4.0,293.88032374910534,1434.0405385640893,90.35344784267913
4.0,281.95149280402364,1460.680191101359,86.57411304383501
4.0,278.759496258759,1473.0307714996322,86.17624627583994
4.0,294.141379769007,1607.070986773627,82.63762550380561
4.0,277.16796475353163,1474.24623726096,85.39589500913308
4.0,286.3008784257617,1444.1070015538717,91.29678589542624
4.0,297.4924615399927,1413.2333614970855,89.37235938532328
4.0,283.2121000768654,1471.9392073296895,85.49314717588513
4.0,287.0421378996673,1442.1784971556283,87.72780144346194
4.0,285.45344621401443,1471.8225021783683,85.682212822255
4.0,273.761913284642,1476.2913297990713,83.23254494491734
4.0,275.9838334431357,1474.976936261618,85.20186718765854
5.0,274.9291695383444,1477.4378094447795,83.07940757229058
5.0,284.14788846902013,1458.8490588513891,86.90869060608527
5.0,280.6371376439356,1461.5075574284856,86.51882567785711
5.0,290.5613843804879,1455.3832633117854,87.52543188453224
5.0,281.95149280402364,1460.680191101359,86.57411304383501
5.0,278.759496258759,1473.0307714996322,86.17624627583994
5.0,294.141379769007,1607.070986773627,82.63762550380561
5.0,277.16796475353163,1474.24623726096,85.39589500913308
5.0,286.3008784257617,1444.1070015538717,91.29678589542624
