Epoch,Power,Latency,Cost
0.0,482.0266733117215,2203.3649896527936,139.40352419191834
0.0,427.5571944650185,2245.0152491353087,127.21720506919831
0.0,434.63619787220017,2241.109464857694,129.45813961722263
0.0,425.20091265112785,2233.5266178507113,131.10290524772412
1.0,427.5571944650185,2245.0152491353087,127.21720506919831
1.0,434.63619787220017,2241.109464857694,129.45813961722263
1.0,412.2188787312185,2271.66868123871,126.85703618462536
1.0,420.1081602605309,2270.437106275341,127.53019607567848
1.0,431.6417634401035,2209.7769177261234,133.53277629432884
1.0,426.442880082971,2322.057489002583,125.60306149872858
2.0,427.5571944650185,2245.0152491353087,127.21720506919831
2.0,434.63619787220017,2241.109464857694,129.45813961722263
2.0,412.2188787312185,2271.66868123871,126.85703618462536
2.0,420.1081602605309,2270.437106275341,127.53019607567848
2.0,431.6417634401035,2209.7769177261234,133.53277629432884
2.0,426.442880082971,2322.057489002583,125.60306149872858
2.0,455.37405331455597,2187.2793810039943,134.63972690123254
2.0,421.0742604554706,2225.818740002013,130.26903510853313
2.0,420.8535606030491,2235.670839536347,129.62687593769908
2.0,419.8342662342714,2232.873987961254,131.1989928690888
2.0,436.91411154493716,2203.6416666883765,131.69482298779155
2.0,423.7832611302826,2350.9768899772057,126.51850308962112
3.0,427.5571944650185,2245.0152491353087,127.21720506919831
3.0,434.63619787220017,2241.109464857694,129.45813961722263
3.0,412.2188787312185,2271.66868123871,126.85703618462536
3.0,420.1081602605309,2270.437106275341,127.53019607567848
3.0,431.6417634401035,2209.7769177261234,133.53277629432884
3.0,426.442880082971,2322.057489002583,125.60306149872858
3.0,455.37405331455597,2187.2793810039943,134.63972690123254
3.0,421.0742604554706,2225.818740002013,130.26903510853313
3.0,420.8535606030491,2235.670839536347,129.62687593769908
3.0,419.8342662342714,2232.873987961254,131.1989928690888
3.0,436.91411154493716,2203.6416666883765,131.69482298779155
3.0,423.7832611302826,2350.9768899772057,126.51850308962112
3.0,439.9320759145479,2320.985684317246,126.11487669507878
3.0,418.02167879146555,2240.674473318446,130.07200276353944
4.0,427.5571944650185,2245.0152491353087,127.21720506919831
4.0,434.63619787220017,2241.109464857694,129.45813961722263
4.0,412.2188787312185,2271.66868123871,126.85703618462536
4.0,426.442880082971,2322.057489002583,125.60306149872858
4.0,455.37405331455597,2187.2793810039943,134.63972690123254
4.0,421.0742604554706,2225.818740002013,130.26903510853313
4.0,420.8535606030491,2235.670839536347,129.62687593769908
4.0,419.8342662342714,2232.873987961254,131.1989928690888
4.0,423.7832611302826,2350.9768899772057,126.51850308962112
4.0,439.9320759145479,2320.985684317246,126.11487669507878
4.0,418.02167879146555,2240.674473318446,130.07200276353944
4.0,421.60976032354,2243.1337526726447,128.8796933944931
4.0,415.5561242209341,2324.2203822040456,126.69483720871264
4.0,422.6743987569682,2210.9578512545736,131.88940755734512
4.0,437.3287472188737,2234.675384881032,128.95416197822206
5.0,427.5571944650185,2245.0152491353087,127.21720506919831
5.0,434.63619787220017,2241.109464857694,129.45813961722263
5.0,412.2188787312185,2271.66868123871,126.85703618462536
5.0,426.442880082971,2322.057489002583,125.60306149872858
5.0,455.37405331455597,2187.2793810039943,134.63972690123254
5.0,421.0742604554706,2225.818740002013,130.26903510853313
5.0,420.8535606030491,2235.670839536347,129.62687593769908
5.0,419.8342662342714,2232.873987961254,131.1989928690888
5.0,423.7832611302826,2350.9768899772057,126.51850308962112
5.0,439.9320759145479,2320.985684317246,126.11487669507878
5.0,418.02167879146555,2240.674473318446,130.07200276353944
5.0,421.60976032354,2243.1337526726447,128.8796933944931
5.0,415.5561242209341,2324.2203822040456,126.69483720871264
5.0,422.6743987569682,2210.9578512545736,131.88940755734512
5.0,437.3287472188737,2234.675384881032,128.95416197822206
5.0,416.68324354716077,2261.116410982431,127.1336840699772
5.0,419.4701862723538,2250.6702123420614,126.63013257770486
5.0,426.99788796298463,2201.2765534564705,130.41581053009386
6.0,427.5571944650185,2245.0152491353087,127.21720506919831
6.0,434.63619787220017,2241.109464857694,129.45813961722263
6.0,412.2188787312185,2271.66868123871,126.85703618462536
6.0,426.442880082971,2322.057489002583,125.60306149872858
6.0,455.37405331455597,2187.2793810039943,134.63972690123254
6.0,421.0742604554706,2225.818740002013,130.26903510853313
6.0,420.8535606030491,2235.670839536347,129.62687593769908
6.0,419.8342662342714,2232.873987961254,131.1989928690888
6.0,423.7832611302826,2350.9768899772057,126.51850308962112
6.0,439.9320759145479,2320.985684317246,126.11487669507878
6.0,418.02167879146555,2240.674473318446,130.07200276353944
6.0,421.60976032354,2243.1337526726447,128.8796933944931
6.0,415.5561242209341,2324.2203822040456,126.69483720871264
6.0,422.6743987569682,2210.9578512545736,131.88940755734512
6.0,437.3287472188737,2234.675384881032,128.95416197822206
6.0,416.68324354716077,2261.116410982431,127.1336840699772
6.0,419.4701862723538,2250.6702123420614,126.63013257770486
6.0,426.99788796298463,2201.2765534564705,130.41581053009386
7.0,427.5571944650185,2245.0152491353087,127.21720506919831
7.0,434.63619787220017,2241.109464857694,129.45813961722263
7.0,412.2188787312185,2271.66868123871,126.85703618462536
7.0,455.37405331455597,2187.2793810039943,134.63972690123254
7.0,421.0742604554706,2225.818740002013,130.26903510853313
7.0,420.8535606030491,2235.670839536347,129.62687593769908
7.0,419.8342662342714,2232.873987961254,131.1989928690888
7.0,418.02167879146555,2240.674473318446,130.07200276353944
7.0,421.60976032354,2243.1337526726447,128.8796933944931
7.0,415.5561242209341,2324.2203822040456,126.69483720871264
7.0,422.6743987569682,2210.9578512545736,131.88940755734512
7.0,437.3287472188737,2234.675384881032,128.95416197822206
7.0,416.68324354716077,2261.116410982431,127.1336840699772
7.0,419.4701862723538,2250.6702123420614,126.63013257770486
7.0,426.99788796298463,2201.2765534564705,130.41581053009386
7.0,419.8556528827274,2244.5586711922597,129.99751862922056
7.0,419.22560660939536,2254.7526201083724,128.79262484623058
7.0,424.59405339302134,2234.9449097151655,129.46019817887006
8.0,434.63619787220017,2241.109464857694,129.45813961722263
8.0,412.2188787312185,2271.66868123871,126.85703618462536
8.0,455.37405331455597,2187.2793810039943,134.63972690123254
8.0,421.0742604554706,2225.818740002013,130.26903510853313
8.0,420.8535606030491,2235.670839536347,129.62687593769908
8.0,419.8342662342714,2232.873987961254,131.1989928690888
8.0,418.02167879146555,2240.674473318446,130.07200276353944
8.0,421.60976032354,2243.1337526726447,128.8796933944931
8.0,415.5561242209341,2324.2203822040456,126.69483720871264
8.0,422.6743987569682,2210.9578512545736,131.88940755734512
8.0,437.3287472188737,2234.675384881032,128.95416197822206
8.0,416.68324354716077,2261.116410982431,127.1336840699772
8.0,419.4701862723538,2250.6702123420614,126.63013257770486
8.0,426.99788796298463,2201.2765534564705,130.41581053009386
8.0,419.8556528827274,2244.5586711922597,129.99751862922056
8.0,419.22560660939536,2254.7526201083724,128.79262484623058
8.0,424.59405339302134,2234.9449097151655,129.46019817887006
8.0,416.6732771960535,2266.713018692636,125.36644716236066
9.0,434.63619787220017,2241.109464857694,129.45813961722263
9.0,412.2188787312185,2271.66868123871,126.85703618462536
9.0,455.37405331455597,2187.2793810039943,134.63972690123254
9.0,421.0742604554706,2225.818740002013,130.26903510853313
9.0,420.8535606030491,2235.670839536347,129.62687593769908
9.0,419.8342662342714,2232.873987961254,131.1989928690888
9.0,418.02167879146555,2240.674473318446,130.07200276353944
9.0,421.60976032354,2243.1337526726447,128.8796933944931
9.0,415.5561242209341,2324.2203822040456,126.69483720871264
9.0,422.6743987569682,2210.9578512545736,131.88940755734512
9.0,437.3287472188737,2234.675384881032,128.95416197822206
9.0,416.68324354716077,2261.116410982431,127.1336840699772
9.0,419.4701862723538,2250.6702123420614,126.63013257770486
9.0,426.99788796298463,2201.2765534564705,130.41581053009386
9.0,419.8556528827274,2244.5586711922597,129.99751862922056
9.0,419.22560660939536,2254.7526201083724,128.79262484623058
9.0,424.59405339302134,2234.9449097151655,129.46019817887006
9.0,416.6732771960535,2266.713018692636,125.36644716236066
9.0,426.39007715176496,2241.507648475515,126.94609693512032
10.0,434.63619787220017,2241.109464857694,129.45813961722263
10.0,412.2188787312185,2271.66868123871,126.85703618462536
10.0,455.37405331455597,2187.2793810039943,134.63972690123254
10.0,421.0742604554706,2225.818740002013,130.26903510853313
10.0,420.8535606030491,2235.670839536347,129.62687593769908
10.0,419.8342662342714,2232.873987961254,131.1989928690888
10.0,418.02167879146555,2240.674473318446,130.07200276353944
10.0,421.60976032354,2243.1337526726447,128.8796933944931
10.0,415.5561242209341,2324.2203822040456,126.69483720871264
10.0,422.6743987569682,2210.9578512545736,131.88940755734512
10.0,437.3287472188737,2234.675384881032,128.95416197822206
10.0,416.68324354716077,2261.116410982431,127.1336840699772
10.0,419.4701862723538,2250.6702123420614,126.63013257770486
10.0,426.99788796298463,2201.2765534564705,130.41581053009386
10.0,419.8556528827274,2244.5586711922597,129.99751862922056
10.0,419.22560660939536,2254.7526201083724,128.79262484623058
10.0,424.59405339302134,2234.9449097151655,129.46019817887006
10.0,416.6732771960535,2266.713018692636,125.36644716236066
10.0,426.39007715176496,2241.507648475515,126.94609693512032
11.0,434.63619787220017,2241.109464857694,129.45813961722263
11.0,412.2188787312185,2271.66868123871,126.85703618462536
11.0,455.37405331455597,2187.2793810039943,134.63972690123254
11.0,421.0742604554706,2225.818740002013,130.26903510853313
11.0,420.8535606030491,2235.670839536347,129.62687593769908
11.0,419.8342662342714,2232.873987961254,131.1989928690888
11.0,418.02167879146555,2240.674473318446,130.07200276353944
11.0,421.60976032354,2243.1337526726447,128.8796933944931
11.0,415.5561242209341,2324.2203822040456,126.69483720871264
11.0,422.6743987569682,2210.9578512545736,131.88940755734512
11.0,437.3287472188737,2234.675384881032,128.95416197822206
11.0,416.68324354716077,2261.116410982431,127.1336840699772
11.0,419.4701862723538,2250.6702123420614,126.63013257770486
11.0,426.99788796298463,2201.2765534564705,130.41581053009386
11.0,419.8556528827274,2244.5586711922597,129.99751862922056
11.0,419.22560660939536,2254.7526201083724,128.79262484623058
11.0,424.59405339302134,2234.9449097151655,129.46019817887006
11.0,416.6732771960535,2266.713018692636,125.36644716236066
11.0,426.39007715176496,2241.507648475515,126.94609693512032
11.0,432.3491267570429,2297.4701365832148,124.83726553071138
12.0,434.63619787220017,2241.109464857694,129.45813961722263
12.0,412.2188787312185,2271.66868123871,126.85703618462536
12.0,455.37405331455597,2187.2793810039943,134.63972690123254
12.0,421.0742604554706,2225.818740002013,130.26903510853313
12.0,420.8535606030491,2235.670839536347,129.62687593769908
12.0,419.8342662342714,2232.873987961254,131.1989928690888
12.0,418.02167879146555,2240.674473318446,130.07200276353944
12.0,421.60976032354,2243.1337526726447,128.8796933944931
12.0,415.5561242209341,2324.2203822040456,126.69483720871264
12.0,422.6743987569682,2210.9578512545736,131.88940755734512
12.0,437.3287472188737,2234.675384881032,128.95416197822206
12.0,416.68324354716077,2261.116410982431,127.1336840699772
12.0,419.4701862723538,2250.6702123420614,126.63013257770486
12.0,426.99788796298463,2201.2765534564705,130.41581053009386
12.0,424.59405339302134,2234.9449097151655,129.46019817887006
12.0,416.6732771960535,2266.713018692636,125.36644716236066
12.0,426.39007715176496,2241.507648475515,126.94609693512032
12.0,432.3491267570429,2297.4701365832148,124.83726553071138
13.0,412.2188787312185,2271.66868123871,126.85703618462536
13.0,455.37405331455597,2187.2793810039943,134.63972690123254
13.0,415.5561242209341,2324.2203822040456,126.69483720871264
13.0,422.6743987569682,2210.9578512545736,131.88940755734512
13.0,426.99788796298463,2201.2765534564705,130.41581053009386
13.0,416.6732771960535,2266.713018692636,125.36644716236066
13.0,432.3491267570429,2297.4701365832148,124.83726553071138
13.0,424.188221214807,2216.0677597836884,129.95044356328947
14.0,412.2188787312185,2271.66868123871,126.85703618462536
14.0,455.37405331455597,2187.2793810039943,134.63972690123254
14.0,415.5561242209341,2324.2203822040456,126.69483720871264
14.0,422.6743987569682,2210.9578512545736,131.88940755734512
14.0,426.99788796298463,2201.2765534564705,130.41581053009386
14.0,416.6732771960535,2266.713018692636,125.36644716236066
14.0,432.3491267570429,2297.4701365832148,124.83726553071138
14.0,424.188221214807,2216.0677597836884,129.95044356328947
14.0,415.56736593006406,2225.2596850248483,125.57473519120363
14.0,424.52980475374136,2213.1170178483753,128.88259136634164
15.0,412.2188787312185,2271.66868123871,126.85703618462536
15.0,455.37405331455597,2187.2793810039943,134.63972690123254
15.0,422.6743987569682,2210.9578512545736,131.88940755734512
15.0,426.99788796298463,2201.2765534564705,130.41581053009386
15.0,416.6732771960535,2266.713018692636,125.36644716236066
15.0,432.3491267570429,2297.4701365832148,124.83726553071138
15.0,424.188221214807,2216.0677597836884,129.95044356328947
15.0,415.56736593006406,2225.2596850248483,125.57473519120363
15.0,424.52980475374136,2213.1170178483753,128.88259136634164
16.0,412.2188787312185,2271.66868123871,126.85703618462536
16.0,455.37405331455597,2187.2793810039943,134.63972690123254
16.0,422.6743987569682,2210.9578512545736,131.88940755734512
16.0,426.99788796298463,2201.2765534564705,130.41581053009386
16.0,416.6732771960535,2266.713018692636,125.36644716236066
16.0,432.3491267570429,2297.4701365832148,124.83726553071138
16.0,424.188221214807,2216.0677597836884,129.95044356328947
16.0,415.56736593006406,2225.2596850248483,125.57473519120363
16.0,424.52980475374136,2213.1170178483753,128.88259136634164
16.0,411.58603461700204,2278.3371751190166,125.3527250595153
17.0,412.2188787312185,2271.66868123871,126.85703618462536
17.0,422.6743987569682,2210.9578512545736,131.88940755734512
17.0,426.99788796298463,2201.2765534564705,130.41581053009386
17.0,416.6732771960535,2266.713018692636,125.36644716236066
17.0,432.3491267570429,2297.4701365832148,124.83726553071138
17.0,424.188221214807,2216.0677597836884,129.95044356328947
17.0,415.56736593006406,2225.2596850248483,125.57473519120363
17.0,424.52980475374136,2213.1170178483753,128.88259136634164
17.0,411.58603461700204,2278.3371751190166,125.3527250595153
18.0,412.2188787312185,2271.66868123871,126.85703618462536
18.0,422.6743987569682,2210.9578512545736,131.88940755734512
18.0,426.99788796298463,2201.2765534564705,130.41581053009386
18.0,416.6732771960535,2266.713018692636,125.36644716236066
18.0,432.3491267570429,2297.4701365832148,124.83726553071138
18.0,424.188221214807,2216.0677597836884,129.95044356328947
18.0,415.56736593006406,2225.2596850248483,125.57473519120363
18.0,424.52980475374136,2213.1170178483753,128.88259136634164
18.0,411.58603461700204,2278.3371751190166,125.3527250595153
18.0,430.38381328194066,2181.8066452598437,131.6879965791862
19.0,412.2188787312185,2271.66868123871,126.85703618462536
19.0,422.6743987569682,2210.9578512545736,131.88940755734512
19.0,426.99788796298463,2201.2765534564705,130.41581053009386
19.0,432.3491267570429,2297.4701365832148,124.83726553071138
19.0,424.188221214807,2216.0677597836884,129.95044356328947
19.0,415.56736593006406,2225.2596850248483,125.57473519120363
19.0,424.52980475374136,2213.1170178483753,128.88259136634164
19.0,411.58603461700204,2278.3371751190166,125.3527250595153
19.0,430.38381328194066,2181.8066452598437,131.6879965791862
19.0,433.1842259959675,2308.972623913482,123.55046193672555
20.0,412.2188787312185,2271.66868123871,126.85703618462536
20.0,422.6743987569682,2210.9578512545736,131.88940755734512
20.0,426.99788796298463,2201.2765534564705,130.41581053009386
20.0,432.3491267570429,2297.4701365832148,124.83726553071138
20.0,424.188221214807,2216.0677597836884,129.95044356328947
20.0,415.56736593006406,2225.2596850248483,125.57473519120363
20.0,424.52980475374136,2213.1170178483753,128.88259136634164
20.0,411.58603461700204,2278.3371751190166,125.3527250595153
20.0,430.38381328194066,2181.8066452598437,131.6879965791862
20.0,433.1842259959675,2308.972623913482,123.55046193672555
20.0,415.9365984862117,2246.1459949072973,125.32149800004512
21.0,412.2188787312185,2271.66868123871,126.85703618462536
21.0,422.6743987569682,2210.9578512545736,131.88940755734512
21.0,426.99788796298463,2201.2765534564705,130.41581053009386
21.0,432.3491267570429,2297.4701365832148,124.83726553071138
21.0,424.188221214807,2216.0677597836884,129.95044356328947
21.0,415.56736593006406,2225.2596850248483,125.57473519120363
21.0,424.52980475374136,2213.1170178483753,128.88259136634164
21.0,411.58603461700204,2278.3371751190166,125.3527250595153
21.0,430.38381328194066,2181.8066452598437,131.6879965791862
21.0,433.1842259959675,2308.972623913482,123.55046193672555
21.0,415.9365984862117,2246.1459949072973,125.32149800004512
21.0,453.82650001831934,2169.444255884311,138.23431939520083
21.0,425.05495184223116,2202.057849935792,131.10071963990129
22.0,412.2188787312185,2271.66868123871,126.85703618462536
22.0,422.6743987569682,2210.9578512545736,131.88940755734512
22.0,426.99788796298463,2201.2765534564705,130.41581053009386
22.0,432.3491267570429,2297.4701365832148,124.83726553071138
22.0,424.188221214807,2216.0677597836884,129.95044356328947
22.0,415.56736593006406,2225.2596850248483,125.57473519120363
22.0,424.52980475374136,2213.1170178483753,128.88259136634164
22.0,411.58603461700204,2278.3371751190166,125.3527250595153
22.0,430.38381328194066,2181.8066452598437,131.6879965791862
22.0,433.1842259959675,2308.972623913482,123.55046193672555
22.0,415.9365984862117,2246.1459949072973,125.32149800004512
22.0,453.82650001831934,2169.444255884311,138.23431939520083
22.0,425.05495184223116,2202.057849935792,131.10071963990129
23.0,412.2188787312185,2271.66868123871,126.85703618462536
23.0,422.6743987569682,2210.9578512545736,131.88940755734512
23.0,426.99788796298463,2201.2765534564705,130.41581053009386
23.0,432.3491267570429,2297.4701365832148,124.83726553071138
23.0,424.188221214807,2216.0677597836884,129.95044356328947
23.0,415.56736593006406,2225.2596850248483,125.57473519120363
23.0,424.52980475374136,2213.1170178483753,128.88259136634164
23.0,411.58603461700204,2278.3371751190166,125.3527250595153
23.0,430.38381328194066,2181.8066452598437,131.6879965791862
23.0,433.1842259959675,2308.972623913482,123.55046193672555
23.0,415.9365984862117,2246.1459949072973,125.32149800004512
23.0,453.82650001831934,2169.444255884311,138.23431939520083
23.0,425.05495184223116,2202.057849935792,131.10071963990129
23.0,434.5722960870682,2331.422745869493,122.40052644760814
23.0,426.97510646793194,2307.849589289578,123.88671847853303
24.0,412.2188787312185,2271.66868123871,126.85703618462536
24.0,422.6743987569682,2210.9578512545736,131.88940755734512
24.0,426.99788796298463,2201.2765534564705,130.41581053009386
24.0,432.3491267570429,2297.4701365832148,124.83726553071138
24.0,424.188221214807,2216.0677597836884,129.95044356328947
24.0,415.56736593006406,2225.2596850248483,125.57473519120363
24.0,424.52980475374136,2213.1170178483753,128.88259136634164
24.0,411.58603461700204,2278.3371751190166,125.3527250595153
24.0,430.38381328194066,2181.8066452598437,131.6879965791862
24.0,433.1842259959675,2308.972623913482,123.55046193672555
24.0,415.9365984862117,2246.1459949072973,125.32149800004512
24.0,453.82650001831934,2169.444255884311,138.23431939520083
24.0,425.05495184223116,2202.057849935792,131.10071963990129
24.0,434.5722960870682,2331.422745869493,122.40052644760814
24.0,426.97510646793194,2307.849589289578,123.88671847853303
24.0,426.40720906874384,2209.978463896936,129.9767802690604
24.0,430.74191688495216,2192.993978545175,130.9587522222054
24.0,414.51181782854553,2268.577760179543,127.23703994304815
25.0,412.2188787312185,2271.66868123871,126.85703618462536
25.0,422.6743987569682,2210.9578512545736,131.88940755734512
25.0,426.99788796298463,2201.2765534564705,130.41581053009386
25.0,432.3491267570429,2297.4701365832148,124.83726553071138
25.0,415.56736593006406,2225.2596850248483,125.57473519120363
25.0,424.52980475374136,2213.1170178483753,128.88259136634164
25.0,411.58603461700204,2278.3371751190166,125.3527250595153
25.0,430.38381328194066,2181.8066452598437,131.6879965791862
25.0,433.1842259959675,2308.972623913482,123.55046193672555
25.0,415.9365984862117,2246.1459949072973,125.32149800004512
25.0,453.82650001831934,2169.444255884311,138.23431939520083
25.0,425.05495184223116,2202.057849935792,131.10071963990129
25.0,434.5722960870682,2331.422745869493,122.40052644760814
25.0,426.97510646793194,2307.849589289578,123.88671847853303
25.0,426.40720906874384,2209.978463896936,129.9767802690604
25.0,430.74191688495216,2192.993978545175,130.9587522222054
25.0,414.51181782854553,2268.577760179543,127.23703994304815
25.0,428.89357228798764,2194.9728498351856,129.79251056732662
26.0,412.2188787312185,2271.66868123871,126.85703618462536
26.0,432.3491267570429,2297.4701365832148,124.83726553071138
26.0,415.56736593006406,2225.2596850248483,125.57473519120363
26.0,424.52980475374136,2213.1170178483753,128.88259136634164
26.0,411.58603461700204,2278.3371751190166,125.3527250595153
26.0,430.38381328194066,2181.8066452598437,131.6879965791862
26.0,433.1842259959675,2308.972623913482,123.55046193672555
26.0,415.9365984862117,2246.1459949072973,125.32149800004512
26.0,453.82650001831934,2169.444255884311,138.23431939520083
26.0,434.5722960870682,2331.422745869493,122.40052644760814
26.0,426.97510646793194,2307.849589289578,123.88671847853303
26.0,430.74191688495216,2192.993978545175,130.9587522222054
26.0,414.51181782854553,2268.577760179543,127.23703994304815
26.0,428.89357228798764,2194.9728498351856,129.79251056732662
26.0,423.7590787621041,2213.6205221835753,128.9973561075205
26.0,427.4659035598334,2199.242153745313,130.76380226440344
27.0,412.2188787312185,2271.66868123871,126.85703618462536
27.0,432.3491267570429,2297.4701365832148,124.83726553071138
27.0,415.56736593006406,2225.2596850248483,125.57473519120363
27.0,424.52980475374136,2213.1170178483753,128.88259136634164
27.0,411.58603461700204,2278.3371751190166,125.3527250595153
27.0,430.38381328194066,2181.8066452598437,131.6879965791862
27.0,433.1842259959675,2308.972623913482,123.55046193672555
27.0,415.9365984862117,2246.1459949072973,125.32149800004512
27.0,453.82650001831934,2169.444255884311,138.23431939520083
27.0,434.5722960870682,2331.422745869493,122.40052644760814
27.0,426.97510646793194,2307.849589289578,123.88671847853303
27.0,430.74191688495216,2192.993978545175,130.9587522222054
27.0,414.51181782854553,2268.577760179543,127.23703994304815
27.0,428.89357228798764,2194.9728498351856,129.79251056732662
27.0,423.7590787621041,2213.6205221835753,128.9973561075205
27.0,427.4659035598334,2199.242153745313,130.76380226440344
27.0,430.3122821530753,2182.139415988328,131.66122994348737
27.0,418.30854153911565,2202.2786025286105,129.07630310842495
27.0,421.65409937655,2200.663352302876,130.2930564397041
28.0,412.2188787312185,2271.66868123871,126.85703618462536
28.0,432.3491267570429,2297.4701365832148,124.83726553071138
28.0,415.56736593006406,2225.2596850248483,125.57473519120363
28.0,424.52980475374136,2213.1170178483753,128.88259136634164
28.0,411.58603461700204,2278.3371751190166,125.3527250595153
28.0,430.38381328194066,2181.8066452598437,131.6879965791862
28.0,433.1842259959675,2308.972623913482,123.55046193672555
28.0,415.9365984862117,2246.1459949072973,125.32149800004512
28.0,434.5722960870682,2331.422745869493,122.40052644760814
28.0,426.97510646793194,2307.849589289578,123.88671847853303
28.0,430.74191688495216,2192.993978545175,130.9587522222054
28.0,414.51181782854553,2268.577760179543,127.23703994304815
28.0,428.89357228798764,2194.9728498351856,129.79251056732662
28.0,423.7590787621041,2213.6205221835753,128.9973561075205
28.0,427.4659035598334,2199.242153745313,130.76380226440344
28.0,430.3122821530753,2182.139415988328,131.66122994348737
28.0,418.30854153911565,2202.2786025286105,129.07630310842495
28.0,421.65409937655,2200.663352302876,130.2930564397041
29.0,412.2188787312185,2271.66868123871,126.85703618462536
29.0,432.3491267570429,2297.4701365832148,124.83726553071138
29.0,415.56736593006406,2225.2596850248483,125.57473519120363
29.0,411.58603461700204,2278.3371751190166,125.3527250595153
29.0,433.1842259959675,2308.972623913482,123.55046193672555
29.0,415.9365984862117,2246.1459949072973,125.32149800004512
29.0,434.5722960870682,2331.422745869493,122.40052644760814
29.0,426.97510646793194,2307.849589289578,123.88671847853303
29.0,414.51181782854553,2268.577760179543,127.23703994304815
29.0,427.4659035598334,2199.242153745313,130.76380226440344
29.0,418.30854153911565,2202.2786025286105,129.07630310842495
29.0,421.65409937655,2200.663352302876,130.2930564397041
29.0,423.59310217475246,2199.8335957695303,129.36444760789448
29.0,420.369346541678,2200.3839086514577,131.7754475637394
29.0,444.6010683605724,2166.618228053294,130.9812032810726
29.0,425.210575713217,2193.5604601114665,131.92291376672893
30.0,412.2188787312185,2271.66868123871,126.85703618462536
30.0,432.3491267570429,2297.4701365832148,124.83726553071138
