Epoch,FrontSize,Time
1,9,12.544096946716309
2,17,12.413584470748901
3,10,11.878104209899902
4,16,13.000715017318726
5,16,12.659855604171753
6,12,12.316142082214355
7,16,12.382224798202515
8,9,12.291073322296143
9,14,11.950577735900879
10,11,14.37430739402771
11,26,12.386102437973022
12,21,12.256529331207275
13,5,12.825794219970703
14,17,12.278798341751099
15,16,13.415565013885498
16,12,14.256535291671753
17,11,12.616501569747925
18,13,12.622356176376343
19,13,14.38288426399231
20,11,15.175022840499878
21,11,14.21243166923523
22,8,16.013567686080933
23,14,12.442608118057251
24,9,12.219850540161133
25,16,12.61055326461792
26,16,14.299632549285889
27,21,13.002947807312012
28,16,12.89757752418518
29,9,12.471776962280273
30,24,12.79957389831543
31,15,12.10697603225708
32,5,12.634707927703857
33,16,12.376335620880127
34,11,11.934350728988647
35,19,13.94828200340271
36,12,12.970484495162964
37,12,12.949589490890503
38,14,12.89774775505066
39,13,12.898987054824829
40,12,13.637925386428833
41,13,12.313326835632324
42,15,12.170493841171265
43,17,13.160521745681763
44,17,13.11454176902771
45,14,13.028989553451538
46,12,13.647129774093628
47,19,14.689954280853271
48,18,13.412489891052246
49,13,13.09291124343872
50,15,12.300198316574097
51,21,13.508666515350342
52,12,12.97439956665039
53,10,14.00501298904419
54,17,12.546886205673218
55,9,12.542829990386963
56,12,12.983867406845093
57,12,12.315234661102295
58,17,12.902190685272217
59,13,12.746500492095947
60,8,13.439398288726807
61,9,12.68313217163086
62,11,12.619442224502563
63,6,12.421665906906128
64,13,13.535013198852539
65,17,12.18921709060669
66,10,12.413689136505127
67,18,12.538294792175293
68,15,12.180994033813477
69,19,12.396479606628418
70,18,12.105684757232666
71,11,13.419698715209961
72,8,12.30253529548645
73,15,12.237670421600342
74,9,12.43897533416748
75,16,13.000746965408325
76,17,12.564335584640503
77,9,12.52060055732727
78,11,12.513442039489746
79,7,12.249031066894531
80,11,13.43013620376587
81,12,12.317594051361084
82,13,12.215664386749268
83,20,12.754308223724365
84,11,12.82468867301941
85,20,13.68044662475586
86,10,13.452448606491089
87,9,12.442907333374023
88,11,11.997331857681274
89,14,12.072507619857788
90,9,12.564149141311646
91,10,12.652951717376709
92,13,12.279200792312622
93,9,12.292420864105225
94,17,13.138018131256104
95,14,12.870126724243164
96,12,12.23388957977295
97,11,11.886563062667847
98,14,12.538317918777466
99,10,12.11191701889038
100,10,12.858373641967773
100,10,1286.4743869304657
