Epoch,Power,Latency,Cost
0.0,353.2476647552192,1925.8180678083313,105.10526417268318
0.0,353.2476647552192,1925.8180678083313,105.10526417268318
0.0,341.3381519281037,1927.1028450075642,100.93687022213443
0.0,345.93575477247424,1921.1115043112288,105.51048994617129
0.0,348.4858262099815,1878.9941560573382,105.71371709234342
0.0,351.1318236820128,1861.7559124245447,108.40655592097075
0.0,350.0997837657028,1929.1198282818268,100.82115255708
0.0,350.362301022501,1878.6646109788746,107.10169905316127
0.0,344.2803558756441,1916.6255837035064,105.7830230132074
1.0,348.7751441248573,1908.5751384538353,106.51267255852164
1.0,348.7751441248573,1908.5751384538353,106.51267255852164
1.0,350.50049566856444,1911.8127523006751,104.0512359072807
1.0,347.26177983848964,1940.740623377176,103.35150370069691
1.0,395.06042627081024,1844.9090028188243,111.83172839127113
1.0,350.17555685527066,1885.350727418427,106.5714145920795
1.0,373.5972164732835,1849.318570807992,110.2374660028891
1.0,351.77296235783234,1956.03685217673,102.31667604151228
1.0,345.5258281042842,1908.9249941832004,105.56441853961098
1.0,356.16709008010184,1858.4400434042527,107.26414062836227
1.0,350.56470666039485,1881.2294409982885,105.78533172401559
1.0,342.39903704675413,1920.3200818939067,104.01228793073643
1.0,372.5554139252194,1855.9071739419153,109.09467512563685
1.0,348.65302464072323,1895.9393223588047,106.96801069674432
1.0,351.4836318210579,1912.815661601968,102.59717657834943
1.0,351.6180047973515,1880.04465225088,108.41021347276535
1.0,352.2766491366937,1872.1629052752555,107.71036221044858
2.0,349.9207875558841,1878.4408139843763,102.58975210191744
2.0,349.9207875558841,1878.4408139843763,102.58975210191744
2.0,350.8752082607533,1868.9504015482748,106.60826638549163
2.0,342.1209307230892,1962.4536183004018,100.23789490130918
2.0,366.4399524690617,1859.8775990366373,110.9763525439787
2.0,379.17667699886294,1860.8043875968128,110.5290230906999
2.0,343.0343425531535,1901.3472559889096,102.46771921878755
2.0,367.8851461580944,1867.0322994987532,109.77608949266278
2.0,345.05376030794287,1869.9948254234603,104.55716968593939
2.0,345.4473288077414,1889.5223554762017,102.27145279471843
3.0,352.54559788441,1866.7912694244153,111.78460317563022
3.0,352.54559788441,1866.7912694244153,111.78460317563022
3.0,345.5316803773993,1902.755965820993,103.48185293238653
3.0,364.6605273733129,1864.760915515354,109.61739676250478
3.0,350.99239064258705,1940.5950022315913,103.29181063197026
3.0,361.4668128620903,1866.6679221195593,109.27387054560647
3.0,343.87836558020575,1901.669618254801,104.9433911261673
3.0,365.05955289633374,1856.6209742430337,108.25741475619444
3.0,351.483550637399,1894.5018809194344,103.5905650138397
3.0,355.32167330966763,1872.720082851632,107.70520894290878
3.0,350.96725710738673,1876.2073603915294,111.47996873333773
3.0,349.8564654313288,1885.9171749125771,106.90987903964424
3.0,349.7223734148134,1900.1957725435495,107.66911909897634
3.0,353.19788141031347,1875.9468977724919,109.22696316212426
3.0,349.8477309834172,1889.848906310403,107.29930947668734
3.0,363.85741982886896,1892.8831829243652,104.94338249729786
4.0,380.4766594183499,1830.617001967389,113.10764404235694
4.0,380.4766594183499,1830.617001967389,113.10764404235694
4.0,347.34323033200445,1917.8047537288014,104.28838455015175
4.0,348.5665686965303,1871.6403745707307,107.52214247325536
4.0,350.1866309619379,1859.5201273302396,106.69346425419282
4.0,344.82720068129595,1896.6116106648515,106.67499253942734
4.0,347.6262622586519,1911.3201244519992,105.9192057628745
4.0,352.43033547210285,1868.692952052355,105.13062156887558
4.0,385.1738660430191,1831.271474632675,109.97060672901205
4.0,342.72830981150486,1974.9974434988435,103.941829680693
4.0,349.6735086350244,1835.2619265016863,109.84990266392822
4.0,352.7344567127274,1888.8415488644512,103.53816443552786
4.0,354.12239166741296,1971.2827910586302,102.71452061830558
4.0,347.6401106619857,1894.4890506378372,102.84122318425567
4.0,355.4755451146044,1876.6911849978997,104.62515343066964
4.0,354.25716257713924,1843.6072001058137,108.1122642078137
5.0,364.47122873938144,1936.9724935899023,103.2308309007277
5.0,364.47122873938144,1936.9724935899023,103.2308309007277
5.0,351.47723107953567,1854.0501797894183,108.81170110065442
5.0,348.16415045056,1891.9630025862718,105.80115934329118
5.0,358.7587945669463,1938.82757978623,103.36681339721991
5.0,344.526317564341,1901.506959589206,103.53774032116152
5.0,342.4710883374666,1918.81323347554,103.36848382059105
5.0,354.77046030199404,1884.6609897148933,105.50660416097526
5.0,351.18044119334064,1859.8363090946486,106.275143801353
5.0,346.78911879079897,1860.0402869777265,108.49095444812336
5.0,349.95359663334114,1878.9728508958501,107.26402016941302
5.0,344.0830337412802,1910.0723112082394,105.23745380792705
6.0,367.0385813000388,1848.824900858009,108.53690583177293
6.0,367.0385813000388,1848.824900858009,108.53690583177293
6.0,354.23538844101677,1879.0903065884606,106.65791653337818
6.0,352.08435379807725,1869.923337474624,108.81407406324705
6.0,361.3360496964537,1868.7047978750522,107.4362169398768
6.0,354.8205414542368,1869.6221563510937,108.47743681084053
6.0,369.79845222519265,1840.9386431356609,109.94144284429103
6.0,345.98639805873086,1890.3695818285753,104.56469231036486
6.0,344.6591970853914,1870.7856238468846,107.92932507883256
6.0,378.13313858470235,1817.6734563921686,112.07251481399715
6.0,354.98693800001274,1887.5733768357813,106.61685289030676
6.0,341.848724173563,1919.6259087772921,104.19247580611696
6.0,342.5054069905661,1925.8152319368073,103.92644927322058
6.0,343.38647708892336,1923.0080812574718,103.55564662438165
6.0,344.191172849051,1940.5690061090263,103.20162417172885
6.0,350.7712783603815,1879.0820598505377,106.71166952064338
7.0,348.19878359631025,1939.073851334896,103.82244246648459
7.0,348.19878359631025,1939.073851334896,103.82244246648459
7.0,344.3775110071369,1913.4495688940906,105.6160337216732
7.0,350.452727800855,1916.7483391613268,102.47745658798733
7.0,356.3230582797303,1854.4460708544214,105.75164812670229
7.0,378.5476923325082,1843.7608823920607,113.24122380899786
7.0,383.9530754907027,1843.0668730415482,114.41166724327805
7.0,345.1834668142294,1897.3237256588648,106.2229697786886
7.0,345.8420623263238,1867.3503798859313,104.43782352194404
8.0,353.6646045525004,1874.3131097103865,108.58709217597503
8.0,353.6646045525004,1874.3131097103865,108.58709217597503
8.0,360.444546345068,1970.4467509381807,102.98757912756992
8.0,344.2783105084569,1932.5658947451307,105.15932858551582
8.0,349.488092655209,1888.8177098502542,105.80391045217519
8.0,346.11309863252114,1875.3298803613534,106.74149117692039
8.0,362.0902429204065,1856.6248584028874,110.0682800476287
8.0,353.43898973266477,1877.7082352679465,105.21834196984894
8.0,344.91827837308074,1907.9774208853298,103.28043354324971
8.0,346.75441806719067,1882.6890557410234,106.29486478806325
8.0,352.4794456045195,1846.3993598686138,110.46537075320131
8.0,349.9633367642296,1898.8167670354178,103.24561654926303
8.0,364.6606516095907,1835.5781900321729,108.73239105041846
8.0,345.2229811550481,1893.1858203367403,104.59128137238952
9.0,353.9985863358937,1883.961663270065,107.5428238035597
9.0,353.9985863358937,1883.961663270065,107.5428238035597
9.0,353.0274506373039,1888.1850327419331,105.14150262418894
