Epoch,Power,Latency,Cost
10.0,357.0325912460933,1852.3283055006957,109.92557357850158
10.0,349.9012130089892,1873.5292317891565,105.53787509062748
10.0,345.6083153361665,1885.627266075834,104.02318260958437
10.0,350.5726641820769,1875.1892190685428,103.53492740833858
10.0,350.09093223820287,1871.1010952180663,106.49159142391255
10.0,349.0701487866236,1880.4698682091087,106.4724296774775
10.0,343.4475557943105,1903.8566433193798,104.92300279838764
10.0,348.9668620683745,1888.0690566038543,103.71786040097186
10.0,345.1408880185427,1883.314005775189,104.70406824297918
10.0,355.2006466884368,1856.2996580536173,104.31544631771297
10.0,355.8858017494226,1890.0283149139043,103.30775069776674
10.0,343.7698582313976,1890.1618816687649,101.03919864760388
10.0,350.1167225251568,1857.821449986299,107.738667986449
10.0,347.61625889299376,1881.1672267521824,105.19727137302503
10.0,350.8437956196077,1862.8534623911403,107.53839458904302
10.0,350.66289183897885,1857.7783418109582,108.2163048696435
10.0,361.6098616491897,1838.0556448493521,107.82271930645744
10.0,342.6460268599678,1906.5047893719989,104.3919496127616
11.0,371.2226367084203,1836.5058443185987,114.18136304615284
11.0,357.0325912460933,1852.3283055006957,109.92557357850158
11.0,349.9012130089892,1873.5292317891565,105.53787509062748
11.0,345.6083153361665,1885.627266075834,104.02318260958437
11.0,350.5726641820769,1875.1892190685428,103.53492740833858
11.0,350.09093223820287,1871.1010952180663,106.49159142391255
11.0,349.0701487866236,1880.4698682091087,106.4724296774775
11.0,343.4475557943105,1903.8566433193798,104.92300279838764
11.0,348.9668620683745,1888.0690566038543,103.71786040097186
11.0,345.1408880185427,1883.314005775189,104.70406824297918
11.0,355.2006466884368,1856.2996580536173,104.31544631771297
11.0,355.8858017494226,1890.0283149139043,103.30775069776674
11.0,343.7698582313976,1890.1618816687649,101.03919864760388
11.0,350.1167225251568,1857.821449986299,107.738667986449
11.0,347.61625889299376,1881.1672267521824,105.19727137302503
11.0,350.8437956196077,1862.8534623911403,107.53839458904302
11.0,350.66289183897885,1857.7783418109582,108.2163048696435
11.0,361.6098616491897,1838.0556448493521,107.82271930645744
11.0,342.6460268599678,1906.5047893719989,104.3919496127616
11.0,360.2588333339949,1847.4920018717182,111.88501011785125
11.0,350.9181088722544,1863.5959174292527,107.04296913744132
12.0,371.2226367084203,1836.5058443185987,114.18136304615284
12.0,357.0325912460933,1852.3283055006957,109.92557357850158
12.0,349.9012130089892,1873.5292317891565,105.53787509062748
12.0,345.6083153361665,1885.627266075834,104.02318260958437
12.0,350.5726641820769,1875.1892190685428,103.53492740833858
12.0,350.09093223820287,1871.1010952180663,106.49159142391255
12.0,343.4475557943105,1903.8566433193798,104.92300279838764
12.0,348.9668620683745,1888.0690566038543,103.71786040097186
12.0,345.1408880185427,1883.314005775189,104.70406824297918
12.0,355.2006466884368,1856.2996580536173,104.31544631771297
12.0,355.8858017494226,1890.0283149139043,103.30775069776674
12.0,343.7698582313976,1890.1618816687649,101.03919864760388
12.0,350.1167225251568,1857.821449986299,107.738667986449
12.0,347.61625889299376,1881.1672267521824,105.19727137302503
12.0,350.8437956196077,1862.8534623911403,107.53839458904302
12.0,350.66289183897885,1857.7783418109582,108.2163048696435
12.0,361.6098616491897,1838.0556448493521,107.82271930645744
12.0,342.6460268599678,1906.5047893719989,104.3919496127616
12.0,360.2588333339949,1847.4920018717182,111.88501011785125
12.0,350.9181088722544,1863.5959174292527,107.04296913744132
13.0,371.2226367084203,1836.5058443185987,114.18136304615284
13.0,357.0325912460933,1852.3283055006957,109.92557357850158
13.0,349.9012130089892,1873.5292317891565,105.53787509062748
13.0,345.6083153361665,1885.627266075834,104.02318260958437
13.0,350.5726641820769,1875.1892190685428,103.53492740833858
13.0,350.09093223820287,1871.1010952180663,106.49159142391255
13.0,343.4475557943105,1903.8566433193798,104.92300279838764
13.0,345.1408880185427,1883.314005775189,104.70406824297918
13.0,355.2006466884368,1856.2996580536173,104.31544631771297
13.0,343.7698582313976,1890.1618816687649,101.03919864760388
13.0,350.1167225251568,1857.821449986299,107.738667986449
13.0,347.61625889299376,1881.1672267521824,105.19727137302503
13.0,350.8437956196077,1862.8534623911403,107.53839458904302
13.0,350.66289183897885,1857.7783418109582,108.2163048696435
13.0,361.6098616491897,1838.0556448493521,107.82271930645744
13.0,342.6460268599678,1906.5047893719989,104.3919496127616
13.0,360.2588333339949,1847.4920018717182,111.88501011785125
13.0,350.9181088722544,1863.5959174292527,107.04296913744132
13.0,351.47561224994274,1860.1570325186685,105.91024210038493
13.0,349.97500989255366,1871.3721438131947,108.02013190415023
13.0,348.5823970793711,1877.7809660581006,105.92844029700271
14.0,371.2226367084203,1836.5058443185987,114.18136304615284
14.0,357.0325912460933,1852.3283055006957,109.92557357850158
14.0,349.9012130089892,1873.5292317891565,105.53787509062748
14.0,345.6083153361665,1885.627266075834,104.02318260958437
14.0,350.5726641820769,1875.1892190685428,103.53492740833858
14.0,350.09093223820287,1871.1010952180663,106.49159142391255
14.0,345.1408880185427,1883.314005775189,104.70406824297918
14.0,355.2006466884368,1856.2996580536173,104.31544631771297
14.0,343.7698582313976,1890.1618816687649,101.03919864760388
14.0,350.1167225251568,1857.821449986299,107.738667986449
14.0,347.61625889299376,1881.1672267521824,105.19727137302503
14.0,350.8437956196077,1862.8534623911403,107.53839458904302
14.0,350.66289183897885,1857.7783418109582,108.2163048696435
14.0,361.6098616491897,1838.0556448493521,107.82271930645744
14.0,342.6460268599678,1906.5047893719989,104.3919496127616
14.0,360.2588333339949,1847.4920018717182,111.88501011785125
14.0,350.9181088722544,1863.5959174292527,107.04296913744132
14.0,351.47561224994274,1860.1570325186685,105.91024210038493
14.0,349.97500989255366,1871.3721438131947,108.02013190415023
14.0,348.5823970793711,1877.7809660581006,105.92844029700271
14.0,350.78151535598727,1870.732272941283,105.52935191688788
14.0,350.72284059970104,1948.0989433889351,100.08787120194407
14.0,347.8741974050855,1884.3217329313948,102.9704782680314
15.0,371.2226367084203,1836.5058443185987,114.18136304615284
15.0,357.0325912460933,1852.3283055006957,109.92557357850158
15.0,349.9012130089892,1873.5292317891565,105.53787509062748
15.0,345.6083153361665,1885.627266075834,104.02318260958437
15.0,350.5726641820769,1875.1892190685428,103.53492740833858
15.0,350.09093223820287,1871.1010952180663,106.49159142391255
15.0,345.1408880185427,1883.314005775189,104.70406824297918
15.0,355.2006466884368,1856.2996580536173,104.31544631771297
15.0,343.7698582313976,1890.1618816687649,101.03919864760388
15.0,347.61625889299376,1881.1672267521824,105.19727137302503
15.0,361.6098616491897,1838.0556448493521,107.82271930645744
15.0,342.6460268599678,1906.5047893719989,104.3919496127616
15.0,360.2588333339949,1847.4920018717182,111.88501011785125
15.0,351.47561224994274,1860.1570325186685,105.91024210038493
15.0,348.5823970793711,1877.7809660581006,105.92844029700271
15.0,350.78151535598727,1870.732272941283,105.52935191688788
15.0,350.72284059970104,1948.0989433889351,100.08787120194407
15.0,347.8741974050855,1884.3217329313948,102.9704782680314
15.0,343.31042970421544,1897.4269728940192,100.8923826415485
15.0,350.27118696929324,1880.9758449911599,105.26442971266424
16.0,357.0325912460933,1852.3283055006957,109.92557357850158
16.0,349.9012130089892,1873.5292317891565,105.53787509062748
16.0,345.6083153361665,1885.627266075834,104.02318260958437
16.0,350.5726641820769,1875.1892190685428,103.53492740833858
16.0,350.09093223820287,1871.1010952180663,106.49159142391255
16.0,345.1408880185427,1883.314005775189,104.70406824297918
16.0,355.2006466884368,1856.2996580536173,104.31544631771297
16.0,343.7698582313976,1890.1618816687649,101.03919864760388
16.0,347.61625889299376,1881.1672267521824,105.19727137302503
16.0,361.6098616491897,1838.0556448493521,107.82271930645744
16.0,342.6460268599678,1906.5047893719989,104.3919496127616
16.0,360.2588333339949,1847.4920018717182,111.88501011785125
16.0,351.47561224994274,1860.1570325186685,105.91024210038493
16.0,350.78151535598727,1870.732272941283,105.52935191688788
16.0,350.72284059970104,1948.0989433889351,100.08787120194407
16.0,347.8741974050855,1884.3217329313948,102.9704782680314
16.0,343.31042970421544,1897.4269728940192,100.8923826415485
16.0,350.27118696929324,1880.9758449911599,105.26442971266424
16.0,371.91329694961377,1832.1424893169888,109.76650003792138
16.0,375.81563585092385,1819.183200637024,115.4170072049257
16.0,347.69802082456414,1856.353202462464,106.73512583821551
16.0,373.93053135476566,1819.6192985508217,115.72194299739786
16.0,351.5321867694125,1871.8133171112938,105.36835507537765
17.0,357.0325912460933,1852.3283055006957,109.92557357850158
17.0,345.6083153361665,1885.627266075834,104.02318260958437
17.0,350.5726641820769,1875.1892190685428,103.53492740833858
17.0,345.1408880185427,1883.314005775189,104.70406824297918
17.0,355.2006466884368,1856.2996580536173,104.31544631771297
17.0,343.7698582313976,1890.1618816687649,101.03919864760388
17.0,347.61625889299376,1881.1672267521824,105.19727137302503
17.0,361.6098616491897,1838.0556448493521,107.82271930645744
17.0,342.6460268599678,1906.5047893719989,104.3919496127616
17.0,360.2588333339949,1847.4920018717182,111.88501011785125
17.0,351.47561224994274,1860.1570325186685,105.91024210038493
17.0,350.72284059970104,1948.0989433889351,100.08787120194407
17.0,347.8741974050855,1884.3217329313948,102.9704782680314
17.0,343.31042970421544,1897.4269728940192,100.8923826415485
17.0,371.91329694961377,1832.1424893169888,109.76650003792138
17.0,375.81563585092385,1819.183200637024,115.4170072049257
17.0,347.69802082456414,1856.353202462464,106.73512583821551
17.0,373.93053135476566,1819.6192985508217,115.72194299739786
17.0,348.4724585427327,1874.3597380526694,105.28992536652753
17.0,370.1051193507036,1833.1425301428822,107.02404013432468
18.0,345.6083153361665,1885.627266075834,104.02318260958437
18.0,345.1408880185427,1883.314005775189,104.70406824297918
18.0,355.2006466884368,1856.2996580536173,104.31544631771297
18.0,343.7698582313976,1890.1618816687649,101.03919864760388
18.0,347.61625889299376,1881.1672267521824,105.19727137302503
18.0,361.6098616491897,1838.0556448493521,107.82271930645744
18.0,342.6460268599678,1906.5047893719989,104.3919496127616
18.0,360.2588333339949,1847.4920018717182,111.88501011785125
18.0,351.47561224994274,1860.1570325186685,105.91024210038493
18.0,350.72284059970104,1948.0989433889351,100.08787120194407
18.0,347.8741974050855,1884.3217329313948,102.9704782680314
18.0,343.31042970421544,1897.4269728940192,100.8923826415485
18.0,371.91329694961377,1832.1424893169888,109.76650003792138
18.0,375.81563585092385,1819.183200637024,115.4170072049257
18.0,347.69802082456414,1856.353202462464,106.73512583821551
18.0,373.93053135476566,1819.6192985508217,115.72194299739786
18.0,348.4724585427327,1874.3597380526694,105.28992536652753
18.0,370.1051193507036,1833.1425301428822,107.02404013432468
18.0,360.7783429750877,1842.2768793461485,109.29397165712037
18.0,347.0719056740378,1881.8765592960067,106.19339887809814
18.0,348.50308736658366,1879.9540476120953,104.50228855271985
18.0,349.5708637207807,1860.7340941224008,105.1825891903524
18.0,364.47711733007935,1838.9607278716967,107.44992599901057
19.0,345.6083153361665,1885.627266075834,104.02318260958437
19.0,345.1408880185427,1883.314005775189,104.70406824297918
19.0,355.2006466884368,1856.2996580536173,104.31544631771297
19.0,343.7698582313976,1890.1618816687649,101.03919864760388
19.0,347.61625889299376,1881.1672267521824,105.19727137302503
19.0,342.6460268599678,1906.5047893719989,104.3919496127616
19.0,351.47561224994274,1860.1570325186685,105.91024210038493
19.0,350.72284059970104,1948.0989433889351,100.08787120194407
19.0,347.8741974050855,1884.3217329313948,102.9704782680314
19.0,343.31042970421544,1897.4269728940192,100.8923826415485
19.0,375.81563585092385,1819.183200637024,115.4170072049257
19.0,347.69802082456414,1856.353202462464,106.73512583821551
19.0,373.93053135476566,1819.6192985508217,115.72194299739786
19.0,348.4724585427327,1874.3597380526694,105.28992536652753
19.0,347.0719056740378,1881.8765592960067,106.19339887809814
19.0,348.50308736658366,1879.9540476120953,104.50228855271985
19.0,349.5708637207807,1860.7340941224008,105.1825891903524
19.0,350.6397710720357,1850.3971672174273,107.13820995529075
19.0,348.5330618590737,1867.5144144036929,103.48324908785281
20.0,345.6083153361665,1885.627266075834,104.02318260958437
20.0,345.1408880185427,1883.314005775189,104.70406824297918
20.0,355.2006466884368,1856.2996580536173,104.31544631771297
20.0,343.7698582313976,1890.1618816687649,101.03919864760388
20.0,347.61625889299376,1881.1672267521824,105.19727137302503
20.0,351.47561224994274,1860.1570325186685,105.91024210038493
20.0,350.72284059970104,1948.0989433889351,100.08787120194407
20.0,347.8741974050855,1884.3217329313948,102.9704782680314
20.0,343.31042970421544,1897.4269728940192,100.8923826415485
20.0,375.81563585092385,1819.183200637024,115.4170072049257
20.0,347.69802082456414,1856.353202462464,106.73512583821551
20.0,373.93053135476566,1819.6192985508217,115.72194299739786
20.0,348.4724585427327,1874.3597380526694,105.28992536652753
20.0,347.0719056740378,1881.8765592960067,106.19339887809814
20.0,348.50308736658366,1879.9540476120953,104.50228855271985
20.0,349.5708637207807,1860.7340941224008,105.1825891903524
20.0,350.6397710720357,1850.3971672174273,107.13820995529075
20.0,348.5330618590737,1867.5144144036929,103.48324908785281
20.0,348.0153081041306,1872.1253982970195,106.40883058900893
20.0,353.65349081433874,1821.5116125873699,105.31327390659565
20.0,348.6952897161593,1884.9214643186233,102.61177636938349
21.0,345.6083153361665,1885.627266075834,104.02318260958437
21.0,345.1408880185427,1883.314005775189,104.70406824297918
21.0,355.2006466884368,1856.2996580536173,104.31544631771297
21.0,343.7698582313976,1890.1618816687649,101.03919864760388
21.0,347.61625889299376,1881.1672267521824,105.19727137302503
21.0,351.47561224994274,1860.1570325186685,105.91024210038493
21.0,350.72284059970104,1948.0989433889351,100.08787120194407
21.0,347.8741974050855,1884.3217329313948,102.9704782680314
21.0,343.31042970421544,1897.4269728940192,100.8923826415485
21.0,375.81563585092385,1819.183200637024,115.4170072049257
21.0,347.69802082456414,1856.353202462464,106.73512583821551
21.0,373.93053135476566,1819.6192985508217,115.72194299739786
21.0,348.4724585427327,1874.3597380526694,105.28992536652753
21.0,347.0719056740378,1881.8765592960067,106.19339887809814
21.0,348.50308736658366,1879.9540476120953,104.50228855271985
21.0,349.5708637207807,1860.7340941224008,105.1825891903524
21.0,350.6397710720357,1850.3971672174273,107.13820995529075
21.0,348.5330618590737,1867.5144144036929,103.48324908785281
21.0,348.0153081041306,1872.1253982970195,106.40883058900893
21.0,353.65349081433874,1821.5116125873699,105.31327390659565
21.0,348.6952897161593,1884.9214643186233,102.61177636938349
21.0,339.42144495205383,1913.67271450444,102.09958421272513
21.0,342.64131535224396,1900.813299777004,102.86805579186952
22.0,345.1408880185427,1883.314005775189,104.70406824297918
22.0,355.2006466884368,1856.2996580536173,104.31544631771297
22.0,343.7698582313976,1890.1618816687649,101.03919864760388
22.0,347.61625889299376,1881.1672267521824,105.19727137302503
22.0,351.47561224994274,1860.1570325186685,105.91024210038493
22.0,350.72284059970104,1948.0989433889351,100.08787120194407
22.0,347.8741974050855,1884.3217329313948,102.9704782680314
22.0,343.31042970421544,1897.4269728940192,100.8923826415485
22.0,375.81563585092385,1819.183200637024,115.4170072049257
22.0,347.69802082456414,1856.353202462464,106.73512583821551
22.0,373.93053135476566,1819.6192985508217,115.72194299739786
22.0,348.4724585427327,1874.3597380526694,105.28992536652753
22.0,347.0719056740378,1881.8765592960067,106.19339887809814
22.0,348.50308736658366,1879.9540476120953,104.50228855271985
22.0,349.5708637207807,1860.7340941224008,105.1825891903524
22.0,350.6397710720357,1850.3971672174273,107.13820995529075
22.0,348.5330618590737,1867.5144144036929,103.48324908785281
22.0,348.0153081041306,1872.1253982970195,106.40883058900893
22.0,353.65349081433874,1821.5116125873699,105.31327390659565
22.0,348.6952897161593,1884.9214643186233,102.61177636938349
22.0,339.42144495205383,1913.67271450444,102.09958421272513
22.0,342.64131535224396,1900.813299777004,102.86805579186952
22.0,341.4116903506939,1910.1144263717538,102.43133064963104
23.0,345.1408880185427,1883.314005775189,104.70406824297918
23.0,355.2006466884368,1856.2996580536173,104.31544631771297
23.0,343.7698582313976,1890.1618816687649,101.03919864760388
23.0,347.61625889299376,1881.1672267521824,105.19727137302503
23.0,351.47561224994274,1860.1570325186685,105.91024210038493
23.0,350.72284059970104,1948.0989433889351,100.08787120194407
23.0,347.8741974050855,1884.3217329313948,102.9704782680314
23.0,343.31042970421544,1897.4269728940192,100.8923826415485
23.0,375.81563585092385,1819.183200637024,115.4170072049257
23.0,347.69802082456414,1856.353202462464,106.73512583821551
23.0,373.93053135476566,1819.6192985508217,115.72194299739786
23.0,348.4724585427327,1874.3597380526694,105.28992536652753
23.0,347.0719056740378,1881.8765592960067,106.19339887809814
23.0,348.50308736658366,1879.9540476120953,104.50228855271985
23.0,349.5708637207807,1860.7340941224008,105.1825891903524
23.0,350.6397710720357,1850.3971672174273,107.13820995529075
23.0,348.5330618590737,1867.5144144036929,103.48324908785281
23.0,348.0153081041306,1872.1253982970195,106.40883058900893
23.0,353.65349081433874,1821.5116125873699,105.31327390659565
23.0,348.6952897161593,1884.9214643186233,102.61177636938349
23.0,339.42144495205383,1913.67271450444,102.09958421272513
23.0,342.64131535224396,1900.813299777004,102.86805579186952
23.0,341.4116903506939,1910.1144263717538,102.43133064963104
23.0,340.34853345290384,1893.4587675581588,103.1992671883347
23.0,345.5969948105698,1885.5609995089585,103.99431252454686
23.0,342.00846277244796,1891.158950159043,104.88406205539857
24.0,345.1408880185427,1883.314005775189,104.70406824297918
24.0,355.2006466884368,1856.2996580536173,104.31544631771297
24.0,343.7698582313976,1890.1618816687649,101.03919864760388
24.0,347.61625889299376,1881.1672267521824,105.19727137302503
24.0,351.47561224994274,1860.1570325186685,105.91024210038493
24.0,350.72284059970104,1948.0989433889351,100.08787120194407
24.0,347.8741974050855,1884.3217329313948,102.9704782680314
24.0,343.31042970421544,1897.4269728940192,100.8923826415485
24.0,375.81563585092385,1819.183200637024,115.4170072049257
24.0,347.69802082456414,1856.353202462464,106.73512583821551
24.0,373.93053135476566,1819.6192985508217,115.72194299739786
24.0,348.4724585427327,1874.3597380526694,105.28992536652753
24.0,348.50308736658366,1879.9540476120953,104.50228855271985
24.0,349.5708637207807,1860.7340941224008,105.1825891903524
24.0,350.6397710720357,1850.3971672174273,107.13820995529075
24.0,348.5330618590737,1867.5144144036929,103.48324908785281
24.0,348.0153081041306,1872.1253982970195,106.40883058900893
24.0,353.65349081433874,1821.5116125873699,105.31327390659565
24.0,348.6952897161593,1884.9214643186233,102.61177636938349
24.0,339.42144495205383,1913.67271450444,102.09958421272513
24.0,342.64131535224396,1900.813299777004,102.86805579186952
24.0,341.4116903506939,1910.1144263717538,102.43133064963104
24.0,340.34853345290384,1893.4587675581588,103.1992671883347
24.0,345.5969948105698,1885.5609995089585,103.99431252454686
24.0,342.00846277244796,1891.158950159043,104.88406205539857
25.0,345.1408880185427,1883.314005775189,104.70406824297918
25.0,355.2006466884368,1856.2996580536173,104.31544631771297
25.0,343.7698582313976,1890.1618816687649,101.03919864760388
25.0,347.61625889299376,1881.1672267521824,105.19727137302503
25.0,351.47561224994274,1860.1570325186685,105.91024210038493
25.0,350.72284059970104,1948.0989433889351,100.08787120194407
25.0,347.8741974050855,1884.3217329313948,102.9704782680314
25.0,343.31042970421544,1897.4269728940192,100.8923826415485
25.0,375.81563585092385,1819.183200637024,115.4170072049257
25.0,347.69802082456414,1856.353202462464,106.73512583821551
25.0,373.93053135476566,1819.6192985508217,115.72194299739786
25.0,348.4724585427327,1874.3597380526694,105.28992536652753
25.0,348.50308736658366,1879.9540476120953,104.50228855271985
25.0,349.5708637207807,1860.7340941224008,105.1825891903524
25.0,350.6397710720357,1850.3971672174273,107.13820995529075
25.0,348.5330618590737,1867.5144144036929,103.48324908785281
25.0,348.0153081041306,1872.1253982970195,106.40883058900893
25.0,353.65349081433874,1821.5116125873699,105.31327390659565
25.0,348.6952897161593,1884.9214643186233,102.61177636938349
25.0,339.42144495205383,1913.67271450444,102.09958421272513
25.0,342.64131535224396,1900.813299777004,102.86805579186952
