Epoch,Power,Latency,Cost
1.0,61.615337941261004,355.6311540988282,19.795224046628377
1.0,63.16677881353229,350.13042915392475,20.57386470739947
1.0,64.3134886804062,351.55054574928147,20.18332929381232
1.0,64.99990961027072,344.7661070248538,21.80724680093616
2.0,61.615337941261004,355.6311540988282,19.795224046628377
2.0,64.3134886804062,351.55054574928147,20.18332929381232
2.0,64.99990961027072,344.7661070248538,21.80724680093616
2.0,69.88925429514663,347.7912852390304,21.54816388164466
2.0,63.66258376484685,367.30009599389524,19.216264513943656
2.0,66.40756666145445,400.02467535544037,17.31312795550084
2.0,61.066572383420926,376.04836778790764,18.19008800924096
2.0,63.813715326961834,362.19994229606226,19.654437832384104
3.0,61.615337941261004,355.6311540988282,19.795224046628377
3.0,64.3134886804062,351.55054574928147,20.18332929381232
3.0,64.99990961027072,344.7661070248538,21.80724680093616
3.0,63.66258376484685,367.30009599389524,19.216264513943656
3.0,66.40756666145445,400.02467535544037,17.31312795550084
3.0,61.066572383420926,376.04836778790764,18.19008800924096
3.0,64.35762302514368,362.6271177344826,19.383999754316836
3.0,66.51645151021317,402.47103978685107,17.04721907842354
3.0,60.70315848163327,376.89307850472704,18.068680019359658
3.0,69.71057941330865,348.92420776354857,21.2646885926176
3.0,62.21860112194001,377.9479009826935,18.023392881811606
4.0,61.615337941261004,355.6311540988282,19.795224046628377
4.0,64.3134886804062,351.55054574928147,20.18332929381232
4.0,64.99990961027072,344.7661070248538,21.80724680093616
4.0,63.66258376484685,367.30009599389524,19.216264513943656
4.0,61.066572383420926,376.04836778790764,18.19008800924096
4.0,64.35762302514368,362.6271177344826,19.383999754316836
4.0,68.95801267081164,351.08893339180077,20.34152574322267
5.0,61.615337941261004,355.6311540988282,19.795224046628377
5.0,64.3134886804062,351.55054574928147,20.18332929381232
5.0,64.99990961027072,344.7661070248538,21.80724680093616
5.0,61.066572383420926,376.04836778790764,18.19008800924096
5.0,64.35762302514368,362.6271177344826,19.383999754316836
5.0,68.95801267081164,351.08893339180077,20.34152574322267
5.0,65.19530986110966,398.13634596889034,16.807743123916897
5.0,69.71057941330865,348.92420776354857,21.2646885926176
5.0,62.21860112194001,377.9479009826935,18.023392881811606
5.0,64.15817006977602,361.09913152313976,19.583803117596894
6.0,61.615337941261004,355.6311540988282,19.795224046628377
6.0,64.3134886804062,351.55054574928147,20.18332929381232
6.0,64.99990961027072,344.7661070248538,21.80724680093616
6.0,61.066572383420926,376.04836778790764,18.19008800924096
6.0,64.35762302514368,362.6271177344826,19.383999754316836
6.0,68.95801267081164,351.08893339180077,20.34152574322267
6.0,65.24047097936828,383.4760473075286,17.786453947592562
6.0,62.42294686236497,373.19918611558666,19.108378953578114
6.0,62.582335415511196,367.2841538867544,19.791204032073367
6.0,63.37236225534819,372.37885971900266,19.330699478013027
7.0,61.615337941261004,355.6311540988282,19.795224046628377
7.0,64.99990961027072,344.7661070248538,21.80724680093616
7.0,64.35762302514368,362.6271177344826,19.383999754316836
