Epoch,Power,Latency,Cost
0.0,422.289913607106,2264.0999653872286,124.08460202011025
0.0,422.289913607106,2264.0999653872286,124.08460202011025
0.0,422.3665567126997,2255.2032739777783,133.0552254179214
0.0,432.27042597290773,2232.113074915056,132.14347743075854
0.0,439.8382986622206,2235.0979134546355,132.08417520996932
0.0,422.4809215008517,2247.8640782229104,132.74075465345797
0.0,424.5832954238435,2247.2387276565555,130.34250674094673
0.0,468.5381565429912,2202.46004214152,137.40270875618012
0.0,435.1451420043803,2227.9908075770345,136.36648966897317
0.0,448.83636656886443,2204.6743957394656,138.69375363417817
0.0,417.0504168320446,2293.2302081883577,126.66114917195077
0.0,421.6226258006456,2286.518678121847,129.23425907883367
0.0,421.8255155315218,2282.3445959818523,133.3121078488322
1.0,430.9995523693652,2228.2868685850462,128.79648161291615
1.0,430.9995523693652,2228.2868685850462,128.79648161291615
1.0,428.44964419418517,2295.806112060608,126.86176029672893
1.0,427.6438650285202,2218.7171650722325,133.38333064235812
1.0,415.46916093151447,2250.351756405359,127.43546808491064
1.0,440.2160635477019,2218.6552208494945,132.66863504480347
1.0,421.1228633576593,2244.705848587718,129.77912830666645
1.0,441.36169742166635,2213.108041967022,132.52778431686744
1.0,439.1239267271353,2212.0662639507154,135.27417931794832
2.0,442.8954259032793,2205.4098625938527,133.9129622889663
2.0,442.8954259032793,2205.4098625938527,133.9129622889663
2.0,419.7360603675074,2286.581221392369,123.87843312173527
2.0,421.55675715170423,2249.787854413091,130.1328835139038
2.0,421.337199776675,2256.636761844841,129.46984599888663
2.0,418.941468713378,2288.889773137449,126.3226723303876
2.0,416.50485719524596,2260.1681326424537,127.46504678346365
2.0,448.1003478320423,2174.3123607240345,136.12298175098266
2.0,441.83111981947616,2206.1575074683037,136.77179991375348
2.0,448.4093703022097,2234.9117010962086,133.57529131888722
2.0,432.2469185876567,2240.4744695051736,132.21909679737246
2.0,427.6736132127526,2245.7143914310864,135.41521360911173
3.0,425.33697634909237,2241.678681063724,129.90579804181178
