Epoch,Power,Latency,Cost
0.0,282.79926309244087,1486.0751382579074,85.34416105217515
0.0,278.9123639048503,1473.9918392633888,87.15536213184843
0.0,279.34841750160047,1498.49302615062,83.92044283397314
0.0,285.35890676894104,1459.201083410451,87.45320457847184
0.0,280.1096032853964,1489.5406225944005,87.06028416602761
0.0,288.64746298463183,1485.7461074095108,85.34651270350169
0.0,295.41005953873656,1446.7304869349332,89.03529392750043
0.0,280.8299764525402,1482.0778480205909,85.56155386875321
0.0,287.69627373859635,1452.7291806044786,87.71499685017335
0.0,290.59366705270253,1447.8102808108936,87.94054101978205
0.0,277.5735927134893,1495.2890123557804,87.98307297805563
0.0,284.9746030901787,1466.5773216442017,86.71409813436924
0.0,288.86693845866284,1477.1747187134206,84.93930838074627
0.0,282.0466165788667,1492.2719193948092,84.06012591922759
0.0,282.1514304164666,1473.6302997873254,87.71978975193976
0.0,279.9518546640276,1491.1428347154142,85.21387513114564
0.0,281.21978472605224,1470.7526292338284,88.02014419594451
0.0,277.53511354469964,1527.8125656604177,84.80620584925141
0.0,283.21403994028594,1428.1978485779157,89.16230503892797
1.0,296.8319587228662,1443.3425780886755,89.41956693728542
1.0,276.13556062620216,1462.2494762441631,86.90774478221019
1.0,271.87645403807664,1507.6476791968537,83.59642183072958
1.0,285.8329493333782,1471.466370621261,84.29769755317687
1.0,275.9893429291555,1490.5113142662306,82.87610715183285
1.0,276.6868471804883,1471.8846878245151,86.17858892340739
1.0,288.580307701028,1526.7701748612928,82.48131268140658
1.0,284.51996143132294,1462.5538345225796,86.37346694345312
1.0,281.4522093843879,1470.3375304503331,84.74406321989167
1.0,280.52400563045074,1457.6265322853053,87.19785130459599
1.0,274.75374207205255,1479.314401079443,83.1263647329121
1.0,282.5963194783916,1444.3895700141504,86.69988426200469
2.0,299.0476312131472,1428.5183076335884,88.65465836631037
2.0,276.0621532243611,1496.802240862295,84.2563659143479
2.0,277.78588541552176,1525.1409025985786,83.00044784443354
2.0,276.97979357763927,1496.8424453221432,83.14904180641636
2.0,283.67835861752474,1450.2819178421632,88.53561306500086
2.0,285.38572826329073,1462.5305344577807,86.33939613124207
2.0,285.0830947521019,1450.5383607117042,87.13157330464523
2.0,277.3390387863667,1496.1404488042954,85.88954989660992
2.0,278.17234076877327,1466.3605259434803,84.50238221250018
2.0,279.3253373348249,1495.9612115450486,84.18933829253157
2.0,290.54451508649083,1432.3721723845492,87.46422330211968
2.0,292.4009305443094,1446.5300242085948,86.98316624276664
2.0,276.7292861866652,1451.9160224196671,86.58810495302052
2.0,284.00231240108883,1450.2508108439151,88.91242808319625
2.0,285.4198961011387,1437.435449447234,89.72477162376791
2.0,282.91665779281817,1491.057965562649,84.44689054259169
3.0,288.9606375226461,1505.9002711732319,83.91570327339005
3.0,277.4345483245598,1451.1148692808674,84.81270412268401
3.0,289.7685453093772,1510.4092954513276,83.22101253515257
3.0,281.5565089645807,1549.2329349025567,83.17963882315769
3.0,300.06655632532227,1434.4954228064266,88.80219818185505
3.0,278.08069620226564,1498.353362703985,84.18310571055595
3.0,295.4513096200595,1422.4746497961764,91.76111659922044
3.0,276.3161983091947,1489.2836416544494,85.48409636963734
3.0,286.677561520518,1445.6785408167414,88.60633226114153
3.0,295.1283789804205,1439.8174185960922,89.0026777774654
3.0,311.2812996690019,1422.2576727826881,90.50166984502441
3.0,291.6128887415771,1429.1757050795015,89.91506161378466
3.0,281.770138235427,1446.0222251541884,87.89525148901508
4.0,299.8840789073946,1432.8473058613915,89.2426751398414
4.0,277.5891858699335,1468.0887598910224,86.3387351040875
4.0,281.49068528099957,1451.4732323632506,86.85960100714594
4.0,278.3524243130308,1544.8048167128136,84.42671065828101
4.0,281.51723531063016,1454.6579266723838,84.13303298438956
4.0,280.8838721936709,1452.8859684066927,85.24213424924976
4.0,304.187781348195,1441.4368667904728,88.29310531337228
4.0,278.55718950875547,1488.8205438958628,83.54482563869541
4.0,279.5868440203102,1489.595272505273,82.69133908111286
4.0,288.51891673866777,1446.6180772122068,86.71064038164279
5.0,279.90349449954056,1480.45380675632,86.80760547568745
5.0,289.80195570016093,1448.3570687430445,86.83912895221009
5.0,293.9294407215462,1441.6165866790652,88.92416545787184
5.0,285.48388126093414,1466.7874058810532,86.31867040416554
5.0,280.59815015125605,1474.014697073321,83.81409861911446
5.0,292.3455897999603,1395.641999069567,92.13450916678585
5.0,281.4795813119528,1511.5973793602464,83.33461291384667
5.0,292.60435734746557,1462.3028694572197,85.91009275229675
5.0,279.5787195552653,1462.9650985436492,86.96286689186083
5.0,292.2581746180565,1446.7615168947339,87.6194747758651
5.0,280.4912044508045,1479.1399844282346,86.23985155109199
5.0,297.3188067575665,1422.1111493631915,86.7954934458926
5.0,287.26598274768673,1511.2605414278503,82.81761015152323
5.0,280.53376887310924,1463.4729110219723,86.82789739650369
5.0,275.39141928695955,1490.134909204901,84.45575275835888
5.0,288.0106611519456,1439.8726461085935,91.01143027172387
5.0,278.9881759775324,1449.6343529095031,87.08835941247196
6.0,286.7891677350524,1451.8419970034697,88.74717307865907
6.0,278.6055095113584,1453.2866423615214,85.20045798369567
6.0,308.3571166349949,1436.7404076476664,93.09788083452656
6.0,278.2970785399534,1514.3902055250287,84.6745940385071
6.0,277.8146109772888,1487.1986327428656,88.43952154260576
6.0,282.36589519704245,1510.028836177206,83.04484193091835
6.0,278.581484556975,1503.7090622011622,84.26943438158098
6.0,310.2041828369468,1413.3375951930138,94.58207889824888
6.0,284.71265211632704,1480.2589409806073,84.37682504867907
6.0,291.72135787747226,1437.1857409479273,89.82995157529136
7.0,281.1495322002683,1470.4789160120959,85.9200614957091
7.0,294.0166823035549,1431.0655309361605,87.7191635706599
7.0,284.5303079254047,1480.608909067542,83.04311667544717
7.0,277.37043973416974,1473.2724242746863,85.33893208138328
7.0,278.0591775924229,1486.942580422291,83.8902693116858
7.0,274.5089810743933,1481.7284164262637,85.93025612849031
7.0,276.8642123222239,1473.9716432633525,85.23487277713576
7.0,282.3304547328361,1427.462001932342,88.05397733802126
7.0,290.61150893759805,1427.2100470234602,89.0840410096323
7.0,283.4760878203978,1458.613267648182,83.68265477661421
8.0,275.27298175643574,1466.3466422462375,83.51126408811584
8.0,275.5239392111817,1494.5374606697178,82.28755580720467
8.0,292.2928562009609,1427.8261925121565,88.52308653443362
8.0,288.46393697899964,1444.262716260999,88.57849650867342
8.0,279.78279886845183,1449.372822069792,87.86141408974925
8.0,289.5317100481356,1433.5925089334464,88.22402136691653
8.0,275.1218386858775,1506.6478182659764,84.15568724698323
8.0,278.2938416491478,1490.3308698185424,81.73164803745483
8.0,282.33916855092633,1446.5265692319033,86.4717109996716
9.0,276.3647871492497,1481.5547422327454,84.93359911633581
9.0,286.51575276909244,1447.150380184261,87.5057856402676
9.0,297.20239150118607,1410.5916045630881,88.59253880885056
9.0,282.3080081160467,1438.0733718375154,88.61663074383273
9.0,273.49611792914686,1522.181717175374,82.59641161576715
9.0,276.6035079620442,1473.1188741024464,84.402523920758
9.0,277.0365514488774,1508.2480746868814,83.2621122052622
9.0,284.23676887129085,1430.089400297996,87.79072065566255
9.0,277.8336310636838,1449.7551569073878,84.07628681926504
10.0,303.1826937142817,1419.5161112722294,88.60629214847006
10.0,285.70362504097056,1463.3662895774903,84.8575509690311
10.0,285.97012944790134,1420.099586998623,86.13908674658965
10.0,286.60339614304473,1485.8710052350725,81.53675864246955
10.0,282.5973484488103,1465.0613343712503,85.23870922112971
10.0,278.6247520431851,1476.0050239931754,85.77999308325076
10.0,275.3607393162723,1476.136333714324,85.29631797763246
10.0,282.17641677005946,1486.8462357378526,84.08215896282384
10.0,279.5904789040073,1440.9871646242577,85.69739144201755
10.0,285.4191647812358,1433.1119282368904,88.26229880695938
11.0,303.99941416317625,1414.4201212312241,90.65178302074051
11.0,283.5341301334128,1453.8994663561011,87.47797464364979
11.0,282.18879715531364,1459.7120835927328,88.27703766406913
11.0,285.1156179005607,1424.1875539441398,85.83782957292352
11.0,282.65820474996553,1432.0421276003026,89.99728676841009
11.0,283.6271867604351,1446.8087594685805,89.82911085862266
11.0,273.2977072281486,1512.677754218651,82.18947738748729
11.0,278.38962155589314,1461.8837745095673,86.04162051344525
11.0,277.46022455791353,1477.9962171766297,85.58106142892697
11.0,273.7102829221444,1486.3452574418347,83.3440211399318
11.0,280.2349794416895,1467.2163099284874,84.03509420091893
11.0,283.22107569863283,1458.0032974169271,89.05217770986211
12.0,281.4623283398197,1455.718254112372,87.91195397323469
12.0,297.410592232116,1441.5955785236342,87.55487067914808
12.0,278.46560707086286,1493.077085701062,83.6913153440876
12.0,282.1399294241005,1499.3494084609802,83.16875373971365
12.0,292.98069794863005,1447.1801888759508,85.5238875794305
12.0,275.3262816271577,1459.0571791121931,86.74446617454242
12.0,288.5873499090554,1415.6755855123467,90.09563769851154
12.0,279.81072004623053,1455.3503695174452,88.6162810296475
12.0,301.2039781420816,1437.5096884572538,88.54272693747711
12.0,275.957552348179,1474.8410131054761,83.79152694312384
12.0,285.66819454065126,1454.4843638926786,84.60936594217183
12.0,281.579010358164,1539.1487112227967,83.40280698857013
12.0,308.21758007283694,1412.8481251330156,93.22449481535712
12.0,278.87789339811394,1499.5647929404508,83.67174593377804
12.0,279.65363712871084,1462.2346500317483,86.38060528635235
12.0,281.85224940562443,1468.935830537761,84.87383930801134
12.0,293.3887811547166,1443.5030560168032,89.91494477916746
12.0,289.6192729070191,1528.0240268577743,82.68677583257663
13.0,280.74784096335407,1459.6919242631936,90.06315597068843
13.0,297.0349440846538,1402.6607142957878,90.91317795659472
13.0,279.5926570002549,1462.4279509247112,86.52291761998998
13.0,278.61009705022605,1468.7406840647495,86.33842828036883
13.0,297.1414338311307,1432.7009232737232,88.58095855596031
13.0,297.661083833042,1395.9142402252712,91.06273065700391
13.0,276.55915326329813,1480.359146094291,84.07598914031826
13.0,275.5292161458626,1477.7587445584943,84.48563786752796
13.0,295.1843193628779,1443.276994134465,88.37129001323397
13.0,295.6420176083249,1443.2179870736481,91.76975470388487
13.0,287.35031988103435,1443.2575634864706,88.82023122982473
13.0,282.8852229375709,1454.4477968709616,85.52387445365015
13.0,275.141329450123,1489.9603357631668,85.24614899335104
13.0,275.33027690007185,1484.8240102085745,82.07386504351518
14.0,283.2501281046176,1430.739476472874,87.47093694596428
14.0,290.5206566842065,1419.3901794359708,87.75882546698509
14.0,282.652875560595,1446.9236979763714,85.65484445555342
14.0,278.57084452265053,1464.998164856798,85.09463379262765
14.0,280.8214558217899,1453.898417485143,85.23075786179075
14.0,277.3264141312127,1471.652972291651,85.34515920672258
14.0,282.7677915903251,1462.2710894951038,85.15221141759281
14.0,284.99540447817117,1443.4399070002357,86.22460930829999
14.0,279.40769142222825,1487.3938471714234,82.85873190950498
14.0,287.1831970336255,1460.9975640892196,84.27492945424083
14.0,292.1438583317953,1418.7153619431674,87.45848344453191
14.0,276.4044401840598,1475.649850297567,84.64673594216578
15.0,278.2076629751771,1450.6869419919071,86.34821315695764
15.0,293.49618162859485,1431.0313373810238,88.43146434713393
15.0,278.28168747630997,1489.8138203460903,82.29081827312112
15.0,286.5464597055625,1443.986868389336,88.02776679885426
15.0,277.85749541287623,1475.438207826081,86.52297775892373
15.0,278.59005662729896,1451.1326664912565,85.00956866796274
15.0,280.2686553235329,1510.8545500690373,82.22610710125217
15.0,282.0468935427555,1482.9995254223106,84.09115323178236
15.0,288.81335384012243,1432.2053053256577,87.00947806133595
15.0,276.21821460219775,1491.0403530675615,84.09655433462854
16.0,278.401159983132,1460.5706320230454,89.43062544018794
16.0,281.060263732039,1474.6214850482859,85.31157055226396
16.0,282.2794060510699,1463.7543363363957,86.38260595841503
16.0,287.5548806091003,1442.4278006777415,88.12844205755829
16.0,283.35861638386325,1463.0671177060174,86.92101903343992
16.0,280.8836189942618,1486.4291623937547,87.03870740157716
