Epoch,Power,Latency,Cost
1.0,204.70824763615641,1175.342498898041,63.71002998658601
1.0,203.476757975233,1156.2560675424588,66.23014043063698
1.0,208.2245362554775,1151.3812054930745,61.236196667369555
1.0,207.9880852394116,1175.7789735860306,63.37889523369961
2.0,208.2245362554775,1151.3812054930745,61.236196667369555
2.0,206.3641153872848,1130.491884585077,63.487576405176334
2.0,205.28375587391363,1131.4694904402488,63.44661817514184
2.0,210.9595277398937,1091.2280318890898,67.12005960825202
2.0,206.9422625982447,1127.6302203327996,66.03719413965825
3.0,208.2245362554775,1151.3812054930745,61.236196667369555
3.0,206.3641153872848,1130.491884585077,63.487576405176334
3.0,205.28375587391363,1131.4694904402488,63.44661817514184
3.0,210.9595277398937,1091.2280318890898,67.12005960825202
3.0,206.37727564438754,1129.639865230994,63.413289001836276
3.0,202.41679949934127,1136.2047061283104,62.147963929017614
3.0,203.66931231576984,1147.6535234587407,61.302915233357815
3.0,208.56180955291467,1113.209887617563,65.34727128293304
3.0,205.37606948026314,1131.3259649641082,63.481811499896544
4.0,205.28375587391363,1131.4694904402488,63.44661817514184
4.0,210.9595277398937,1091.2280318890898,67.12005960825202
4.0,206.37727564438754,1129.639865230994,63.413289001836276
4.0,204.90977726285965,1127.5544144903263,63.826651740032396
5.0,205.28375587391363,1131.4694904402488,63.44661817514184
5.0,210.9595277398937,1091.2280318890898,67.12005960825202
5.0,206.37727564438754,1129.639865230994,63.413289001836276
5.0,204.90977726285965,1127.5544144903263,63.826651740032396
5.0,251.2911125835145,1526.7943166465022,55.9325897027412
5.0,201.9754550975495,1136.1300371879418,61.173845307386905
5.0,208.56180955291467,1113.209887617563,65.34727128293304
5.0,207.26725950488873,1181.0584504794926,60.58249252626293
5.0,205.5035687175525,1118.9833818039285,64.08848854275887
5.0,205.37606948026314,1131.3259649641082,63.481811499896544
6.0,205.28375587391363,1131.4694904402488,63.44661817514184
6.0,210.9595277398937,1091.2280318890898,67.12005960825202
6.0,204.90977726285965,1127.5544144903263,63.826651740032396
6.0,201.9754550975495,1136.1300371879418,61.173845307386905
6.0,208.56180955291467,1113.209887617563,65.34727128293304
6.0,207.26725950488873,1181.0584504794926,60.58249252626293
6.0,205.5035687175525,1118.9833818039285,64.08848854275887
6.0,255.3008421685228,1486.6967687953763,56.818940067912024
6.0,219.63746801128764,1104.4799094160808,66.99892300877907
6.0,251.2911125835145,1526.7943166465022,55.9325897027412
7.0,205.28375587391363,1131.4694904402488,63.44661817514184
7.0,210.9595277398937,1091.2280318890898,67.12005960825202
7.0,204.90977726285965,1127.5544144903263,63.826651740032396
7.0,201.9754550975495,1136.1300371879418,61.173845307386905
7.0,208.56180955291467,1113.209887617563,65.34727128293304
7.0,207.26725950488873,1181.0584504794926,60.58249252626293
7.0,255.3008421685228,1486.6967687953763,56.818940067912024
7.0,256.029261518798,1487.1892412988186,56.3683358554491
7.0,205.37606948026314,1131.3259649641082,63.481811499896544
7.0,215.0008050908457,1104.5791999392538,65.7140333377034
7.0,205.94963308636912,1114.5805041401134,61.87544866527463
7.0,201.17402578872176,1135.4549849672717,62.51125868385016
8.0,210.9595277398937,1091.2280318890898,67.12005960825202
8.0,201.9754550975495,1136.1300371879418,61.173845307386905
8.0,207.26725950488873,1181.0584504794926,60.58249252626293
8.0,255.3008421685228,1486.6967687953763,56.818940067912024
8.0,256.029261518798,1487.1892412988186,56.3683358554491
8.0,215.0008050908457,1104.5791999392538,65.7140333377034
8.0,255.29196151459325,1484.2092686738515,56.825084479463044
8.0,251.2911125835145,1526.7943166465022,55.9325897027412
9.0,210.9595277398937,1091.2280318890898,67.12005960825202
9.0,201.9754550975495,1136.1300371879418,61.173845307386905
9.0,207.26725950488873,1181.0584504794926,60.58249252626293
9.0,255.3008421685228,1486.6967687953763,56.818940067912024
9.0,256.029261518798,1487.1892412988186,56.3683358554491
9.0,215.0008050908457,1104.5791999392538,65.7140333377034
9.0,205.17478305895432,1111.8851593405986,61.603716261450174
9.0,201.17402578872176,1135.4549849672717,62.51125868385016
10.0,210.9595277398937,1091.2280318890898,67.12005960825202
10.0,201.9754550975495,1136.1300371879418,61.173845307386905
10.0,207.26725950488873,1181.0584504794926,60.58249252626293
10.0,255.3008421685228,1486.6967687953763,56.818940067912024
