Epoch,Power,Latency,Cost
0.0,574.7725239639999,3060.0206516382623,169.7134079302938
0.0,574.7725239639999,3060.0206516382623,169.7134079302938
0.0,565.7968228738321,3058.1634672928794,170.55364316007402
0.0,566.6465267027723,3062.7379791227945,169.01979269533584
0.0,556.7170258336503,3064.646334288824,168.10690961935455
0.0,553.6813519467178,3061.1978683262428,169.11215201562837
0.0,579.7683016571774,3055.679454284442,171.16421069069256
0.0,560.7332962757647,3043.1844507637356,173.34236838738948
0.0,573.4657620848927,3016.9543514479574,174.64177360974324
0.0,548.6036198772483,3080.4658482481445,161.28505123949316
0.0,557.3989999493467,3061.0543660337794,169.56790149159835
0.0,566.9905678299585,3035.132286955295,175.96480919284747
0.0,572.7474614168328,3053.4130533930256,171.24897686645676
0.0,557.0984869391818,3057.860746038283,173.14330824952955
0.0,565.8833643267153,3037.4159546517494,172.1523707296424
1.0,558.7077278780621,3068.089097741095,166.26655390191587
1.0,558.7077278780621,3068.089097741095,166.26655390191587
1.0,560.967297690167,3043.8390386480405,172.4834198341084
1.0,555.497952804267,3102.19477642594,167.54926064768105
1.0,557.8375917264748,3087.714122155425,169.1764764701163
1.0,577.8759246898574,3004.9672158901503,175.94107423699114
1.0,561.4195893139903,3016.4953724643597,167.76702841981412
1.0,555.4943232146151,3138.0714281665496,166.6241837775988
1.0,606.1008003983825,3004.46061770275,179.56375600079127
1.0,561.6356736534057,3139.64644250672,165.33656281860334
1.0,564.3360327739683,3139.8631326458353,165.1674808253751
2.0,561.3197195836628,3041.6071503235394,168.49186039679782
2.0,561.3197195836628,3041.6071503235394,168.49186039679782
2.0,559.706138402882,3037.710362835668,175.0368270060663
2.0,555.4273551502141,3044.604638822251,169.70385121218214
2.0,575.7475494383929,3025.0203553336746,171.8703370810605
2.0,564.3343560910927,2999.825541958464,172.97992793993316
2.0,563.0629108571211,3037.918865392252,164.62160751246157
2.0,558.9853613269131,3148.2495861548227,167.08863281850307
2.0,556.3878704272547,3100.862524476842,168.32978031787647
2.0,554.4305494731044,3093.7252288993604,170.0869462430081
2.0,557.4175563912307,3126.2764496723594,167.98936773919263
3.0,566.3628712882952,3023.8917376622467,169.92344868090606
3.0,566.3628712882952,3023.8917376622467,169.92344868090606
3.0,555.8288599778698,3071.5454527237716,167.7275623704352
3.0,564.6840417317385,3067.7032769004995,167.38921496870336
3.0,554.6670765573241,3082.2342236231398,165.6104863483621
3.0,552.5322052889617,3088.5649404107244,166.53045825650506
3.0,571.126413134736,3113.4953950865265,164.39251857763801
3.0,551.9416731521508,3038.5420267359286,168.40488923201355
3.0,556.4809042332452,3030.4313355311656,169.34513126144964
3.0,578.0158824084624,3004.8983838502427,173.68871527641477
4.0,564.6142124286027,3036.487164388717,168.76699191875517
4.0,564.6142124286027,3036.487164388717,168.76699191875517
4.0,566.6305296582866,3007.8226530048573,173.94111736874532
4.0,559.9000008941288,3010.890189770976,170.34838670247484
4.0,554.0211760599977,3051.2930583453876,166.548532290885
4.0,555.2950212242142,3145.5160388089034,165.48699667497146
4.0,549.5168672007962,3133.2820680150057,166.0644764004781
4.0,560.1338870791518,3045.1834246186145,169.8523635936768
4.0,555.8761509396223,3087.869837742213,164.98492272799558
4.0,562.7134301585958,3043.863926462931,169.73155870362666
4.0,552.9347265706091,3089.2870016039533,166.57800342163193
5.0,561.4459191452236,3035.618216450828,174.26178810939643
5.0,561.4459191452236,3035.618216450828,174.26178810939643
5.0,553.2343372217982,3140.24408137601,166.48920852481066
5.0,561.6359499438386,3143.2147933187084,165.1312884203807
5.0,565.3681127626844,3103.5696568023977,166.00763126256012
5.0,555.8913794677632,3058.1187981747876,169.38385238900986
5.0,557.4051715453029,3050.5614633448768,168.41614925971055
5.0,550.8218617440061,3090.642734507087,166.58453609734758
5.0,559.1768336929429,3044.6545868217418,168.69979591240684
5.0,581.6270199447594,3032.232398777837,176.84169408257074
5.0,590.4323643377263,3015.450723260737,174.21134874233758
5.0,584.1498574777835,3036.7512636778624,173.87636835206888
6.0,553.7777566794089,3046.1051539517216,165.36605407514526
6.0,553.7777566794089,3046.1051539517216,165.36605407514526
6.0,549.5797958601995,3123.455286315421,161.69843310834236
6.0,568.2736806996808,3020.0648724885277,172.77740211967702
6.0,559.338720376431,3045.066267250098,168.32920889678192
6.0,549.8479502544178,3088.941133632247,164.71020035913565
6.0,570.6642919590769,2988.8282491222694,171.7104754079693
6.0,554.959435819855,3033.035857479639,169.96565709744223
6.0,578.975062685074,3031.244153591875,171.48754930151253
7.0,557.0931841528038,3075.5992993980735,166.8981192361254
7.0,557.0931841528038,3075.5992993980735,166.8981192361254
7.0,562.3240898144929,3071.3094664116825,167.15097857650704
7.0,549.1809368385566,3092.211634105032,165.3873403627501
7.0,554.8035851875572,3092.0609966593997,167.56667505842248
7.0,575.7730736949028,3040.2106581495823,167.61594715714594
7.0,552.3688716255444,3079.9259199022777,168.65469092806245
7.0,559.4470630116676,3039.293993507162,167.97030938219874
7.0,571.892234534147,3005.2452687050422,170.6187161580476
7.0,567.1222258879625,3033.435681437203,173.82341999942093
7.0,563.5577583046976,3163.3062641847027,163.15918649864958
8.0,552.5368956499966,3112.432585801952,168.4611622651932
8.0,552.5368956499966,3112.432585801952,168.4611622651932
8.0,555.8405432311891,3079.736251754592,166.35036084236424
8.0,554.3809672935106,3100.764342059244,172.6277989884932
8.0,555.7121976893228,3093.4426245806367,166.5464741641432
8.0,554.6977792677902,3128.2222625970367,166.55357554697562
8.0,567.3971041405682,3015.656335262748,170.5512906553347
8.0,562.4913212412645,3022.1201585590657,171.09806774536563
8.0,554.1464830401508,3143.739891175348,167.69290573159543
8.0,556.2646827599339,3079.318770532938,167.93458719800225
8.0,558.0053577817705,3036.6574006039846,171.72785002642632
8.0,573.0927736460004,3147.610138284509,166.32910436467841
8.0,565.2393644106589,3228.798072135518,165.03250318733348
9.0,580.6984053262637,2961.7558096726675,174.46760635286878
9.0,580.6984053262637,2961.7558096726675,174.46760635286878
9.0,570.8490253940817,3038.3889836275985,175.44633796725557
