Epoch,FrontSize,Time
1,23,0.32556843757629395
2,50,0.3712279796600342
3,50,0.39519262313842773
4,50,0.41910648345947266
5,50,0.4072685241699219
6,50,0.4497191905975342
7,50,0.43647027015686035
8,50,0.4627645015716553
9,50,0.47377490997314453
10,50,0.5156645774841309
11,50,0.49758481979370117
12,50,0.5179369449615479
13,50,0.5305156707763672
14,50,0.5378758907318115
15,50,0.6357147693634033
16,50,0.5334029197692871
17,50,0.6335091590881348
18,50,0.5287601947784424
19,50,0.6161646842956543
20,50,0.5709877014160156
21,50,0.5088379383087158
22,50,0.5315854549407959
23,50,0.6132771968841553
24,50,0.6301660537719727
25,50,0.6260933876037598
26,50,0.7251338958740234
27,50,0.6549279689788818
28,50,0.6326584815979004
29,50,0.6257271766662598
30,50,0.6334354877471924
31,50,0.7002556324005127
32,50,0.6288511753082275
33,50,0.6290967464447021
34,50,0.6325476169586182
35,50,0.6299741268157959
36,50,0.627906084060669
37,50,0.6331572532653809
38,50,0.6335618495941162
39,50,0.6341893672943115
40,50,0.6350042819976807
41,50,0.6295514106750488
42,50,0.631462812423706
43,50,0.6291849613189697
44,50,0.6324756145477295
45,50,0.6288766860961914
46,50,0.6305742263793945
47,50,0.630016565322876
48,50,0.6281743049621582
49,50,0.6296684741973877
50,50,0.6318209171295166
51,50,0.6277878284454346
52,50,0.6374948024749756
53,50,0.6355559825897217
54,50,0.6293332576751709
55,50,0.6374289989471436
56,50,0.6696665287017822
57,50,0.64249587059021
58,50,0.6432154178619385
59,50,0.6467523574829102
60,50,0.6428027153015137
61,50,0.6408891677856445
62,50,0.6380476951599121
63,50,0.6314070224761963
64,50,0.6296284198760986
65,50,0.6309638023376465
66,50,0.6351766586303711
67,50,0.6306891441345215
68,50,0.6362550258636475
69,50,0.6295840740203857
70,50,0.6296944618225098
71,50,0.630058765411377
72,50,0.6300723552703857
73,50,0.6281266212463379
74,50,0.6297552585601807
75,50,0.6293697357177734
76,50,0.6330437660217285
77,50,0.673485279083252
78,50,0.6306183338165283
79,50,0.6291365623474121
80,50,0.6339333057403564
81,50,0.6753525733947754
82,50,0.6811826229095459
83,50,0.7224981784820557
84,50,0.6355087757110596
85,50,0.6292414665222168
86,50,0.629819393157959
87,50,0.7568469047546387
88,50,0.9459567070007324
89,50,0.8182384967803955
90,50,0.9052820205688477
91,50,0.8642733097076416
92,50,0.7844052314758301
93,50,0.6291079521179199
94,50,0.617638349533081
95,50,0.6222555637359619
96,50,0.705451488494873
97,50,0.6352150440216064
98,50,0.6296157836914062
99,50,0.6775951385498047
100,50,0.8224678039550781
100,50,62.441372871398926
