Epoch,Power,Latency,Cost
0.0,348.24298686855246,1889.0704888862958,105.10493244825854
0.0,351.82785274812915,1906.8688670935796,105.06008897457158
0.0,350.58783413948134,1944.3307618530714,102.01946916377672
1.0,348.24298686855246,1889.0704888862958,105.10493244825854
1.0,351.82785274812915,1906.8688670935796,105.06008897457158
1.0,350.58783413948134,1944.3307618530714,102.01946916377672
1.0,346.9071835131918,1945.268561537297,104.93705920605012
1.0,350.39189920475945,1867.283737663122,107.95338633081867
1.0,353.72545551108567,1910.917787604812,103.37805509593542
1.0,356.9416081414624,1881.6540081350815,103.82996792688508
1.0,344.15574674600833,1876.3063615480282,106.15487570872759
1.0,359.2981336664059,1857.6343925015933,107.226065231598
1.0,364.0319836513028,1830.5689037402726,108.62620868350653
1.0,348.0630703716888,1918.056165231231,102.02360689388651
2.0,348.24298686855246,1889.0704888862958,105.10493244825854
2.0,351.82785274812915,1906.8688670935796,105.06008897457158
2.0,350.58783413948134,1944.3307618530714,102.01946916377672
2.0,346.9071835131918,1945.268561537297,104.93705920605012
2.0,350.39189920475945,1867.283737663122,107.95338633081867
2.0,353.72545551108567,1910.917787604812,103.37805509593542
2.0,356.9416081414624,1881.6540081350815,103.82996792688508
2.0,344.15574674600833,1876.3063615480282,106.15487570872759
2.0,364.0319836513028,1830.5689037402726,108.62620868350653
2.0,348.0630703716888,1918.056165231231,102.02360689388651
2.0,345.8777786013596,1914.5905746299677,105.37800714287489
2.0,346.4505796424682,1891.6272274230537,105.16281280020283
3.0,350.58783413948134,1944.3307618530714,102.01946916377672
3.0,350.39189920475945,1867.283737663122,107.95338633081867
3.0,353.72545551108567,1910.917787604812,103.37805509593542
3.0,356.9416081414624,1881.6540081350815,103.82996792688508
3.0,344.15574674600833,1876.3063615480282,106.15487570872759
3.0,364.0319836513028,1830.5689037402726,108.62620868350653
3.0,348.0630703716888,1918.056165231231,102.02360689388651
3.0,350.5928178887805,1847.0797297083225,106.46809841434326
3.0,351.17031274253264,1851.03697176372,105.68086691719658
3.0,344.4108954614789,1965.3748595137477,104.58594551460247
4.0,350.39189920475945,1867.283737663122,107.95338633081867
4.0,353.72545551108567,1910.917787604812,103.37805509593542
4.0,356.9416081414624,1881.6540081350815,103.82996792688508
4.0,344.15574674600833,1876.3063615480282,106.15487570872759
4.0,364.0319836513028,1830.5689037402726,108.62620868350653
4.0,350.5928178887805,1847.0797297083225,106.46809841434326
4.0,351.17031274253264,1851.03697176372,105.68086691719658
4.0,349.9875381487391,1876.0689174405597,107.22842208097194
4.0,357.2861465702667,1881.599314402713,105.31323783942986
4.0,344.6473272567623,1885.4558038472549,104.23308476711438
5.0,353.72545551108567,1910.917787604812,103.37805509593542
5.0,356.9416081414624,1881.6540081350815,103.82996792688508
5.0,344.15574674600833,1876.3063615480282,106.15487570872759
5.0,364.0319836513028,1830.5689037402726,108.62620868350653
5.0,350.5928178887805,1847.0797297083225,106.46809841434326
5.0,351.17031274253264,1851.03697176372,105.68086691719658
5.0,344.6473272567623,1885.4558038472549,104.23308476711438
5.0,346.54150763793183,1924.212434148879,103.72684749522067
5.0,342.3731355656994,1929.7008423802395,102.67116559422841
5.0,346.80214397423083,1911.0989890607439,101.85253852405353
5.0,349.72995133520044,1886.2111859122517,103.58163714913105
5.0,345.0074728474806,1891.2806931913688,104.01645063705395
6.0,356.9416081414624,1881.6540081350815,103.82996792688508
6.0,344.15574674600833,1876.3063615480282,106.15487570872759
6.0,364.0319836513028,1830.5689037402726,108.62620868350653
6.0,350.5928178887805,1847.0797297083225,106.46809841434326
6.0,351.17031274253264,1851.03697176372,105.68086691719658
6.0,344.6473272567623,1885.4558038472549,104.23308476711438
6.0,342.3731355656994,1929.7008423802395,102.67116559422841
6.0,346.80214397423083,1911.0989890607439,101.85253852405353
6.0,349.72995133520044,1886.2111859122517,103.58163714913105
6.0,345.0074728474806,1891.2806931913688,104.01645063705395
6.0,347.1292198214831,1861.8228920299669,104.49272014480191
6.0,350.47541335370016,1858.0334290338772,111.13988662491954
7.0,356.9416081414624,1881.6540081350815,103.82996792688508
7.0,344.15574674600833,1876.3063615480282,106.15487570872759
7.0,364.0319836513028,1830.5689037402726,108.62620868350653
7.0,350.5928178887805,1847.0797297083225,106.46809841434326
7.0,351.17031274253264,1851.03697176372,105.68086691719658
7.0,344.6473272567623,1885.4558038472549,104.23308476711438
7.0,342.3731355656994,1929.7008423802395,102.67116559422841
7.0,346.80214397423083,1911.0989890607439,101.85253852405353
7.0,349.72995133520044,1886.2111859122517,103.58163714913105
7.0,345.0074728474806,1891.2806931913688,104.01645063705395
7.0,347.1292198214831,1861.8228920299669,104.49272014480191
7.0,350.47541335370016,1858.0334290338772,111.13988662491954
7.0,342.51246724384896,1910.8006622880396,103.16268908812695
8.0,356.9416081414624,1881.6540081350815,103.82996792688508
8.0,344.15574674600833,1876.3063615480282,106.15487570872759
8.0,364.0319836513028,1830.5689037402726,108.62620868350653
8.0,350.5928178887805,1847.0797297083225,106.46809841434326
8.0,351.17031274253264,1851.03697176372,105.68086691719658
8.0,344.6473272567623,1885.4558038472549,104.23308476711438
8.0,342.3731355656994,1929.7008423802395,102.67116559422841
8.0,346.80214397423083,1911.0989890607439,101.85253852405353
8.0,349.72995133520044,1886.2111859122517,103.58163714913105
8.0,345.0074728474806,1891.2806931913688,104.01645063705395
8.0,347.1292198214831,1861.8228920299669,104.49272014480191
8.0,350.47541335370016,1858.0334290338772,111.13988662491954
8.0,342.51246724384896,1910.8006622880396,103.16268908812695
9.0,356.9416081414624,1881.6540081350815,103.82996792688508
9.0,344.15574674600833,1876.3063615480282,106.15487570872759
9.0,364.0319836513028,1830.5689037402726,108.62620868350653
9.0,350.5928178887805,1847.0797297083225,106.46809841434326
9.0,351.17031274253264,1851.03697176372,105.68086691719658
9.0,344.6473272567623,1885.4558038472549,104.23308476711438
9.0,342.3731355656994,1929.7008423802395,102.67116559422841
9.0,346.80214397423083,1911.0989890607439,101.85253852405353
9.0,349.72995133520044,1886.2111859122517,103.58163714913105
9.0,345.0074728474806,1891.2806931913688,104.01645063705395
9.0,347.1292198214831,1861.8228920299669,104.49272014480191
9.0,350.47541335370016,1858.0334290338772,111.13988662491954
9.0,342.51246724384896,1910.8006622880396,103.16268908812695
9.0,339.49439110072024,1949.6622430467628,101.09233674269936
9.0,364.12694863179536,1837.339919288215,107.66984978244813
10.0,356.9416081414624,1881.6540081350815,103.82996792688508
10.0,344.15574674600833,1876.3063615480282,106.15487570872759
10.0,364.0319836513028,1830.5689037402726,108.62620868350653
10.0,351.17031274253264,1851.03697176372,105.68086691719658
10.0,344.6473272567623,1885.4558038472549,104.23308476711438
10.0,342.3731355656994,1929.7008423802395,102.67116559422841
10.0,346.80214397423083,1911.0989890607439,101.85253852405353
10.0,349.72995133520044,1886.2111859122517,103.58163714913105
