Epoch,Power,Latency,Cost
0.0,422.2579243823842,2275.277474668626,128.8528167620945
0.0,422.2579243823842,2275.277474668626,128.8528167620945
0.0,435.06750560156877,2286.6708997723626,128.84474438414802
0.0,426.56553873116076,2248.5936862263084,134.17240206030496
0.0,429.45525271473207,2210.686764027486,130.71105215280934
0.0,428.9803195297413,2234.8232175555154,131.55691152936572
0.0,426.9034549806029,2252.492198670004,132.5094696035457
0.0,418.3524881728001,2301.9155907587656,131.72102319239858
0.0,436.2354846107704,2244.3347146327314,130.55380672105844
0.0,422.9789127825125,2253.797128210281,130.9334633894323
0.0,420.37918911867246,2269.570959455073,128.99750049412364
0.0,416.45261796746144,2319.2426617620135,129.38157832273328
0.0,422.22876814464274,2260.2465450652917,133.07387353874577
0.0,425.77656705318554,2253.9956845109728,129.7347475645251
0.0,438.6637054891499,2269.4740916659116,128.69461692645007
0.0,425.5522411043542,2328.1337505685124,126.8153620007549
1.0,437.8292156673279,2203.9435086248104,134.6111551065401
1.0,437.8292156673279,2203.9435086248104,134.6111551065401
1.0,436.54517129971555,2230.4055086339454,130.6892212635591
1.0,438.72717926554014,2211.5100973556437,134.09904636969242
1.0,466.5121032293682,2191.2345718302536,138.17837088895593
1.0,428.51867786998577,2243.4363961368786,130.249133155398
1.0,419.78034662706045,2287.8524416081395,127.82162032043033
1.0,417.33822401056744,2289.9475376824616,125.73804853310206
1.0,418.52424597039084,2243.9210462472493,128.84767638329276
1.0,418.28851185016174,2275.3494008430425,127.96334717697145
1.0,435.339213987659,2229.319431213988,132.73179715896146
1.0,429.602343269592,2233.855385394626,134.13087518115844
1.0,432.5694012825524,2231.8796099816436,131.22651904697213
2.0,441.4250899086728,2225.5820093859957,130.61881585451738
2.0,441.4250899086728,2225.5820093859957,130.61881585451738
2.0,419.9872787008334,2238.154258808779,126.21517562565975
2.0,431.1830613414838,2215.6022417667496,130.96752821746324
2.0,428.01685984076255,2213.3812875467756,131.33605799762123
2.0,429.6217446943605,2213.595173171199,130.98785798045373
2.0,417.78223951210003,2250.4497399874726,128.24051122546928
2.0,416.7551576708782,2301.2704791740257,126.81909397367535
3.0,423.6456360837586,2200.421226994146,130.7956818732694
3.0,423.6456360837586,2200.421226994146,130.7956818732694
3.0,415.4836712783804,2309.8247416814743,127.46823797239236
3.0,419.3596229311029,2235.5748543976524,126.61727497358036
3.0,419.80699017216955,2230.7909718600295,129.36970759112182
4.0,419.0290580852668,2276.5461363287995,127.13194132203218
4.0,419.0290580852668,2276.5461363287995,127.13194132203218
4.0,425.5636833671418,2242.1052598361694,131.07128077166982
4.0,418.5303765489813,2294.4536539336395,126.40662908771621
4.0,427.59657933769387,2216.208121748736,131.9952972132202
4.0,417.557173489917,2310.176472943614,129.8940811237232
4.0,422.8568097441536,2274.2892971954902,126.69223422181298
4.0,420.054455272333,2251.03017875147,128.88136609469848
4.0,414.28743143852705,2376.1363654033644,123.67495613986702
5.0,429.73324020427657,2224.459248465382,135.15250630002768
5.0,429.73324020427657,2224.459248465382,135.15250630002768
5.0,442.03810222902143,2231.1204281579735,133.52842765160878
5.0,432.83054466090744,2222.2083701452716,133.76464671293158
5.0,417.3596514463993,2337.2813048926578,130.2985517541047
5.0,412.29337455118207,2338.0654883267357,122.70732355650952
5.0,419.0504333718108,2233.3441569491297,127.3533480323791
5.0,446.8945465515563,2201.262765824618,135.58989864568247
5.0,426.9428834995127,2233.056822875593,129.74730110099944
5.0,418.60589477700336,2316.4013175283585,129.65310768487703
5.0,444.28225826733325,2204.986471882941,131.43432036640647
6.0,422.4612374814043,2253.143174724824,132.27922352902232
6.0,422.4612374814043,2253.143174724824,132.27922352902232
6.0,430.4080503928486,2241.283526745115,128.95234713387256
6.0,423.61117662937886,2223.015891184609,131.38551029781073
6.0,440.4430301432394,2228.0002373610287,129.13579730980936
6.0,421.15436930325217,2260.6618011352425,128.7202148225352
6.0,427.3033185649481,2252.23249914231,129.2199918817538
6.0,418.23995705189145,2261.357704824748,127.02972126585068
6.0,421.75694558275563,2280.3848972854016,126.11195539684005
6.0,419.3925468492454,2296.8431041471754,126.7513481023324
7.0,420.90705042837214,2279.1995336061905,127.30875827056293
7.0,420.90705042837214,2279.1995336061905,127.30875827056293
7.0,429.1530669258991,2231.2505884904567,132.25685743914158
7.0,416.3710555750158,2285.1523255110537,127.35877110013811
7.0,428.6591457729232,2324.724995094444,125.26593898884582
7.0,451.54872098818316,2196.3104642439653,138.42944729753864
7.0,422.2765181570049,2271.3394836420653,125.91284323577408
7.0,419.06774037017925,2255.9071306566634,128.0212252810235
7.0,415.34529913206467,2236.8988527163488,128.23690571957476
7.0,430.62034140414534,2229.939008206429,133.45016487994798
7.0,429.4781476020556,2301.7227318576774,125.80686597914276
7.0,416.09567056457126,2306.068378181775,127.04374771812996
7.0,426.602715655448,2236.2410169992236,133.56221225149872
7.0,437.5675841886567,2224.5189707305713,134.82466453403833
7.0,451.28749878586916,2220.7011821362844,134.6553358479546
8.0,415.8489074993408,2304.053422244835,123.4594102439458
8.0,415.8489074993408,2304.053422244835,123.4594102439458
8.0,439.6165086703936,2209.958470374914,133.82990614954937
8.0,446.7325519010815,2210.1724684317046,131.9049632781015
8.0,414.35773355192015,2251.3297535149295,127.7189717649579
8.0,424.68525062639173,2255.482081734501,125.97437403499026
8.0,417.60608442547937,2217.807783423918,126.60689030521308
8.0,427.06050171730885,2213.8445868902104,132.66041202589992
8.0,419.73560343001697,2275.1860586629127,125.24531479691203
9.0,424.20746451216644,2271.6490754279316,126.47907795785898
9.0,424.20746451216644,2271.6490754279316,126.47907795785898
9.0,423.91090485329676,2247.213413610583,128.40793195958085
9.0,434.3460925872805,2222.05158538709,134.68968418103063
