Epoch,FrontSize,Time
1,29,9.633652925491333
2,50,11.51718258857727
3,50,11.37733244895935
4,50,13.011203050613403
5,50,14.067492723464966
6,50,12.952636957168579
7,50,12.656059741973877
8,50,12.906985759735107
9,50,15.059783458709717
10,50,12.803356647491455
11,50,10.043473720550537
12,50,11.030081033706665
13,50,10.419336080551147
14,50,10.367441654205322
15,50,11.05315613746643
16,50,13.895684957504272
17,50,13.90407681465149
18,50,9.333472490310669
19,50,11.082455396652222
20,50,13.836634397506714
21,50,12.30226469039917
22,50,11.356634855270386
23,50,12.647291660308838
24,50,10.89453387260437
25,50,11.759054899215698
26,50,11.577195644378662
27,50,10.821363925933838
28,50,10.49199390411377
29,50,10.128181457519531
30,50,11.697094917297363
31,50,14.688450813293457
32,50,13.420027732849121
33,50,15.046389102935791
34,50,16.85386633872986
35,50,14.05789303779602
36,50,15.547959566116333
37,50,13.742846012115479
38,50,15.180506944656372
39,50,14.450624465942383
40,50,16.53288197517395
41,50,13.532760620117188
42,50,12.194920778274536
43,50,12.098471879959106
44,50,12.783113479614258
45,50,13.910711765289307
46,50,14.821247100830078
47,50,13.821940183639526
48,50,12.940878629684448
49,50,12.583799362182617
50,50,12.588879585266113
51,50,12.320140838623047
52,50,14.434080123901367
53,50,12.85902452468872
54,50,16.162800312042236
55,50,13.875863552093506
56,50,13.22812032699585
57,50,14.128004789352417
58,50,15.032895565032959
59,50,13.433344602584839
60,50,12.644833087921143
61,50,12.801548480987549
62,50,10.67077088356018
63,50,12.65836763381958
64,50,10.26770305633545
65,50,12.940258264541626
66,50,10.149027347564697
67,50,12.49873399734497
68,50,12.174403429031372
69,50,12.133100271224976
70,50,13.27760648727417
71,50,12.504110336303711
72,50,10.344923973083496
73,50,12.773428916931152
74,50,9.988707780838013
75,50,11.84351921081543
76,50,11.401968717575073
77,50,11.136618375778198
78,50,12.126230955123901
79,50,11.403886318206787
80,50,11.980214834213257
81,50,13.652080297470093
82,50,11.697887897491455
83,50,13.906328439712524
84,50,11.708949327468872
85,50,12.059906244277954
86,50,12.964299201965332
87,50,12.864050388336182
88,50,13.669060707092285
89,50,14.276935815811157
90,50,11.598363399505615
91,50,15.202719449996948
92,50,11.447633743286133
93,50,14.210288286209106
94,50,11.665131092071533
95,50,12.034570932388306
96,50,15.80465841293335
97,50,13.450256586074829
98,50,11.16365122795105
99,50,12.376343011856079
100,50,12.702193975448608
100,50,1274.3511645793915
